note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1054076,عمان,23.6171439,58.4667738,2017-07-05 00:00:00,2022-03-21 17:59:41,0,Zoltan Kali,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-pitch sport-tennis OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,StefanHPunkt,
3091345,عمان,23.6075700,58.4549100,2022-03-17 00:00:00,2022-03-17 06:28:49,0,zesnegen,Bank Muscat ATM,2,0,zesnegen,
2986374,عمان,23.9893000,57.0984000,2021-12-28 00:00:00,2021-12-29 09:17:11,0,Unknown,التحقق من الموقع رجاءا,3,1,al_harrasia_9889,موقعي الحالي
2219560,عمان,23.4193055,57.4911118,2020-06-06 00:00:00,2021-12-29 09:15:52,0,Unknown,ولايت رستاق,2,0,al_harrasia_9889,هذا ليس انا وليس موقعي الحالي
2985739,عمان,22.9328811,57.5338316,2021-12-28 00:00:00,2021-12-28 10:23:56,0,Eberli,Existiert nicht,2,0,Eberli,
2955978,عمان,23.7419514,57.6461987,2021-12-01 00:00:00,2021-12-01 15:42:59,0,Unknown,"onosm.org submitted note from a business: name: TEA CLUB CAFE  phone: 97144800 website: https://www.snapchat.com/add/theteaclubcafe?share_id=7Bgit7OFFtI&locale=en-GB twitter:  facebook:  email: theteaclubcafe@gmail.com hours: 24 hours  category: Cafes, Cafeteria, Fast Food Restaurants address: M",3,1,TEA CLUB CAFE,
2955975,عمان,23.7419514,57.6461987,2021-12-01 00:00:00,2021-12-01 15:41:48,0,Unknown,"onosm.org submitted note from a business: name: TEA CLUB CAFE  phone: 97144800 website: https://www.snapchat.com/add/theteaclubcafe?share_id=7Bgit7OFFtI&locale=en-GB twitter:  facebook:  email: 24 hours  hours:  category: Cafes, Cafeteria, Fast Food Restaurants address: M",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
2876519,عمان,17.0673225,54.0671153,2021-10-01 00:00:00,2021-10-02 19:47:22,0,Huria,SITE,4,1,Huria,pic nic site
2775964,عمان,17.1306608,54.0418768,2021-07-29 00:00:00,2021-07-29 05:00:14,0,Shahwf,اشتقل,4,1,Shahwf,اسم المنظقة اشتقل Ashteqal
1503363,عمان,17.1175850,53.9894847,2018-08-26 00:00:00,2021-07-29 05:00:06,0,Shahwf,الباحة Albaha,2,0,Shahwf,
1503365,عمان,17.1118821,53.9938160,2018-08-26 00:00:00,2021-07-29 04:59:56,0,Shahwf,ضريح النبي أيوب عليه الصلاة والسلام Prophet Ayyoob's,4,1,Shahwf,
2288826,عمان,18.5704554,56.7958685,2020-08-01 00:00:00,2021-06-25 14:55:39,0,Allann,"'No such ocean' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: خليج صوقرة POI types: place-ocean OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,kartonage,Nothing at this location.
1844025,عمان,18.5704554,56.7958685,2019-07-14 00:00:00,2021-06-25 14:55:29,0,Thomas Gohier,"'???' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: خليج صوقرة POI types: place-ocean OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,kartonage,Nothing at this location.
2064902,عمان,18.5704554,56.7958685,2020-01-22 00:00:00,2021-06-25 14:55:02,0,Philgreg9,'why is this so big?' POI name: خليج صوقرة POI types: place-ocean OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,kartonage,Nothing at this location.
611212,عمان,21.0000095,57.0037075,2016-07-01 00:00:00,2021-05-27 18:06:32,0,Mubarak Almghiyarafi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'سيح الروال' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
1503362,عمان,17.1170301,54.0211992,2018-08-26 00:00:00,2021-05-20 19:40:52,0,Shahwf,كنزير Kanzeer,2,0,Norah ahmed,
1503361,عمان,17.1094471,54.0348664,2018-08-26 00:00:00,2021-05-20 19:39:24,0,Shahwf,حورات Hourat,2,0,Norah ahmed,
1503360,عمان,17.1132109,54.0409554,2018-08-26 00:00:00,2021-05-20 19:37:37,0,Shahwf,أذنتي Ethanty,2,0,Norah ahmed,
1503353,عمان,17.1060910,54.0701858,2018-08-26 00:00:00,2021-05-20 19:31:42,0,Shahwf,عقبة إتين Itten road,6,1,Norah ahmed,
1503355,عمان,17.1083529,54.0574740,2018-08-26 00:00:00,2021-05-20 19:29:03,0,Shahwf,استوديو تلفزيون سلطنة عمان Sultanate of Oman TV Stodio,2,0,Norah ahmed,تمت إضافته
2663182,عمان,23.6482292,58.1744562,2021-05-10 00:00:00,2021-05-10 12:00:12,0,76532ammar,electricity,3,0,76532ammar,
2662892,عمان,24.2590908,56.3399935,2021-05-10 00:00:00,2021-05-10 09:03:26,0,Unknown,Site 1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2662875,عمان,23.9704949,56.5128994,2021-05-10 00:00:00,2021-05-10 07:52:04,0,Unknown,Site 3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2650222,عمان,23.5493956,58.6348861,2021-05-02 00:00:00,2021-05-02 22:59:09,0,ALUBOOD,Villa Bay,2,0,ALUBOOD,
2650221,عمان,23.5467761,58.6348879,2021-05-02 00:00:00,2021-05-02 22:58:24,0,ALUBOOD,Wadi Road,2,0,ALUBOOD,
2650219,عمان,23.5482974,58.6396703,2021-05-02 00:00:00,2021-05-02 22:57:27,0,ALUBOOD,Villa Bay,2,0,ALUBOOD,
2650218,عمان,23.5488096,58.6397249,2021-05-02 00:00:00,2021-05-02 22:56:38,0,ALUBOOD,Numair Island,2,0,ALUBOOD,
2650215,عمان,23.5481646,58.6393064,2021-05-02 00:00:00,2021-05-02 22:55:48,0,ALUBOOD,Numair Road,4,1,ALUBOOD,
2650214,عمان,23.5488449,58.6364007,2021-05-02 00:00:00,2021-05-02 22:55:44,0,ALUBOOD,Zaha Road,4,1,ALUBOOD,
2650217,عمان,23.5471630,58.6382318,2021-05-02 00:00:00,2021-05-02 22:55:36,0,ALUBOOD,Muscat Bay Road,4,1,ALUBOOD,
1467523,عمان,17.0170157,54.1008281,2018-07-26 00:00:00,2021-03-24 10:07:40,0,Ali Ibrahem Bamatraf,'مسجد المعشني' POI has no name POI types: building amenity-place_of_worship-muslim OSM data version: 2018-05-26T22:39:02Z  #mapsme,3,1,HI-TECH HOUSE,
2584238,عمان,22.8693643,57.5223112,2021-03-18 00:00:00,2021-03-18 19:07:21,0,Ahmad Salaheldin,قرية الجل، ولاية نزوى jill Village Nizwa,2,0,Ahmad Salaheldin,
1967423,عمان,23.6215060,58.5622457,2019-10-19 00:00:00,2021-03-03 21:54:44,0,ChantreAS,'Mutrah Souq' POI name: Old Muscat Market POI types: place-neighbourhood OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Duplicated note
2548595,عمان,22.8893500,57.2370938,2021-02-22 00:00:00,2021-02-23 04:56:34,0,Sharoq,My location,4,1,mavl,This note does not contain a useful information for OpenStreetMap.
2517219,عمان,23.6263163,58.2201791,2021-01-29 00:00:00,2021-01-29 23:22:08,0,Unknown,"onosm.org submitted note from a business: name: Mont Caffe phone: +968 22 394237 website: http://www.montcaffe.com twitter: @montcaffe facebook: facebook.com/mont.oman email: oman.mont@gmail.com hours: Saturday to Thursday 10AM - 10PM category: Cafés address: Oman, muscat, seeb",2,0,alyahyai,"Approved, correct location and business name"
2460231,عمان,17.0204708,54.0998667,2020-12-12 00:00:00,2020-12-13 04:45:57,0,Unknown,My location  I want  to setup,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2428801,عمان,23.6304100,58.2712500,2020-11-17 00:00:00,2020-11-17 10:57:50,0,Alex Kopytko,Marsa 3B,2,0,Alex Kopytko,
2427602,عمان,24.2248153,55.8016205,2020-11-16 00:00:00,2020-11-16 14:02:08,0,Unknown,0,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2376674,عمان,23.5923204,58.3696532,2020-10-06 00:00:00,2020-10-11 10:17:44,0,Unknown,Site,4,1,kartonage,....
2371326,عمان,17.0243904,54.2439866,2020-10-02 00:00:00,2020-10-02 14:34:22,0,Ruhail Raza,This is testing,4,1,Ruhail Raza,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2338629,عمان,23.6072570,58.2259324,2020-09-07 00:00:00,2020-09-07 09:14:39,0,AGA Butcher oman,AGA Butcher ملحمة آغا,4,1,AGA Butcher oman,
2309340,عمان,24.1464914,56.8667667,2020-08-16 00:00:00,2020-08-16 07:29:40,0,Ibleesa_999,موقعي,3,1,Ibleesa_999,صحم
2306940,عمان,23.5753058,58.2977593,2020-08-14 00:00:00,2020-08-14 09:00:23,0,Unknown,"onosm.org submitted note from a business: name: Ajeen phone: 22826467 website:  twitter: undefined hours: 9am to 9pm Daily category: ,Arabian Restaurants,Bakeries,Lebanese address: The links",2,0,Meemi,Restaurant/Bakery at The Links
2306868,عمان,23.5753554,58.2978406,2020-08-14 00:00:00,2020-08-14 07:53:41,0,Unknown,"onosm.org submitted note from a business: name: Ajeen phone: 22826467 website:  twitter: undefined hours: 9am to 9pm Daily category: ,Bakeries,Lebanese,Arabian Restaurants address: Muscat hills",4,1,Meemi,
2298181,عمان,23.3969520,57.4039444,2020-08-08 00:00:00,2020-08-08 06:03:03,0,Hisham_mohd,"'. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مستقبل المدينة الشاملة POI types: amenity-car_wash OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2266197,عمان,24.0291000,56.1935000,2020-07-15 00:00:00,2020-07-15 06:21:09,0,عبدالرحمن الشامسي‬‎,This is wadi alfayyad road,2,0,عبدالرحمن الشامسي‬‎,Wadi alfayyad road
1760102,عمان,23.0526000,57.4101000,2019-04-28 00:00:00,2020-07-11 17:35:42,0,Unknown,Some body what to hack my account,3,0,kartonage,Facebook/Instagram/Snapchat location display problem which OpenStreetMap has nothing to do with. Please contact either support channel or investigate your location data more thoroughly. OpenStreetMap has no control over it.
2228448,عمان,23.4815000,58.3076000,2020-06-14 00:00:00,2020-06-14 09:57:43,0,Unknown,Site,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2088728,عمان,17.1467289,54.1783905,2020-02-13 00:00:00,2020-06-14 07:35:28,0,Mamutinka,#Mapy.cz lake for swimming (Al Sa),2,0,kartonage,Not here
2215548,عمان,23.6085740,58.5063145,2020-06-02 00:00:00,2020-06-02 16:20:21,0,Unknown,Qaboos stadium Oman Montessori school vs Oman Montessori school ? ? ? ! ! ! ? ? ? ?,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2215546,عمان,23.6085740,58.5063145,2020-06-02 00:00:00,2020-06-02 16:20:10,0,Unknown,Qaboos stadium Oman Montessori school vs Oman Montessori school ? ? ? ! ! ! ? ? ? ?,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2110643,عمان,26.1726411,56.2520197,2020-03-04 00:00:00,2020-04-30 23:32:25,0,_x1id,🙂,4,1,AMIR_GH21,
2173558,عمان,20.2985876,56.7646408,2020-04-27 00:00:00,2020-04-29 09:16:01,0,alexzd89,"Hi,  I'm just trying to download polygons of regions for Oman country and it seems there is some issue for Al Wusta. If you open: https://www.openstreetmap.org/relation/3781238 it is showing proper border as per Wikipedia.  But if you go to get WKT you can see it is different shape even http://polygons.openstreetmap.fr/get_image.py?id=3781238&params=0.  It seems it is giving wrong points and I'm not sure where to report or how to fix it.",2,0,alexzd89,Fixed
614630,عمان,23.2000007,55.4699993,2016-07-03 00:00:00,2020-04-25 21:33:21,0,FidaHussain,الصفا (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Abdullah Abdulrhman,
473850,عمان,20.2300012,55.7699999,2015-11-24 00:00:00,2020-04-25 21:31:48,0,VacuumCleaner,Is there anything visible of these ruins or is it just a landmark? I visited this area recently and there is nothing that could refer to a ruin. Suggestion: remove tag 'historic=ruin'.,2,0,Abdullah Abdulrhman,
899785,عمان,19.8000011,54.4799846,2017-02-20 00:00:00,2020-04-25 21:31:47,0,Ahmad Muhsen,احمد محسین بکر (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,1,Abdullah Abdulrhman,
838304,عمان,17.0200344,54.1602659,2017-01-02 00:00:00,2020-04-20 01:50:03,0,Jaboob,مسجد وجامع الحداد (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,1,Jaboob,
2158625,عمان,24.2487000,55.8014700,2020-04-13 00:00:00,2020-04-13 20:41:45,0,Unknown,H,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2126352,عمان,17.0841071,54.0650672,2020-03-21 00:00:00,2020-03-21 15:54:23,0,bsiis7,Ittin,4,1,bsiis7,
2123740,عمان,23.5920682,58.3512372,2020-03-18 00:00:00,2020-03-18 06:36:53,0,Accurate HSE,Accurate Safety (HSE Training & Consultancy),4,1,Accurate HSE,
1521383,عمان,22.7251000,59.1173000,2018-09-10 00:00:00,2020-03-05 11:17:08,0,Feldmichl,Mibam should be Halut,2,0,gebux,Mibam is definitely further down the valley.
1664333,عمان,23.2100984,57.3831497,2019-01-29 00:00:00,2020-03-05 09:15:48,0,JoBa26,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-camp_site OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,gebux,I removed the duplicate marker for the camping site
2085952,عمان,23.5982057,58.5539103,2020-02-11 00:00:00,2020-02-13 12:25:40,0,Unknown,home,2,0,pitscheplatsch,This note does not contain a useful information for OpenStreetMap.
510878,عمان,23.5902664,58.3663219,2016-02-10 00:00:00,2020-02-02 08:30:35,0,Unknown,Zubair Automotive Group,2,0,saltmelon,
1520802,عمان,22.7714346,59.2137508,2018-09-09 00:00:00,2020-01-28 09:33:02,0,Feldmichl,Sayma sollte Mibam heissen!,2,0,BlaeX,Korrigiert.  // corrected
2066715,عمان,23.5873152,58.4007673,2020-01-23 00:00:00,2020-01-28 09:25:35,0,Unknown,Barber,2,0,saltmelon,
2066714,عمان,23.5878821,58.4019470,2020-01-23 00:00:00,2020-01-28 09:25:35,0,Unknown,Just Fresh,2,0,saltmelon,
2066713,عمان,23.5879214,58.4020329,2020-01-23 00:00:00,2020-01-28 09:25:34,0,Unknown,Gets tailor closed,2,0,saltmelon,
2066711,عمان,23.5883639,58.4025264,2020-01-23 00:00:00,2020-01-28 09:25:34,0,Unknown,Health4All Pharmacy,2,0,saltmelon,
2066712,عمان,23.5883344,58.4023762,2020-01-23 00:00:00,2020-01-28 09:25:34,0,Unknown,Car spa closed,2,0,saltmelon,
2066716,عمان,23.5873594,58.4007068,2020-01-23 00:00:00,2020-01-28 09:25:33,0,Unknown,Manual Bakery,2,0,saltmelon,
841635,عمان,17.0162129,54.0940690,2017-01-05 00:00:00,2020-01-28 05:53:55,0,Ch Qasim,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'here mosque parking area...not a shop' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,witkowski,
874367,عمان,17.0164027,54.0945115,2017-01-30 00:00:00,2020-01-28 05:53:49,0,Ch Qasim,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is mosque area not a park' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,witkowski,
679956,عمان,23.5845379,58.2899693,2016-08-20 00:00:00,2020-01-27 07:04:16,0,gonewalkabout,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'No hotel here. It's a police station.' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,freebeer,nothing at marker
2016955,عمان,23.6285131,58.2707548,2019-12-05 00:00:00,2020-01-27 06:59:46,0,Engineering Connected,Engineering Connect is a human-edited web directory providing engineering jobs in Oman. The directory offers a range of latest & up to date engineering job,2,0,freebeer,not mappable
