note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2458604,Guatemala,15.9834014,-89.6346981,2020-12-10 00:00:00,2024-04-08 15:55:10,0,Unknown,unnecessary 202 - the height of the same number already shows up,2,0,CharliePlett,Removed name
3791832,Guatemala,15.6429101,-89.2278939,2023-07-21 00:00:00,2024-04-08 15:53:37,0,mapeadora,agregar rio,2,0,CharliePlett,
3791830,Guatemala,15.6375724,-89.2274581,2023-07-21 00:00:00,2024-04-08 15:49:32,0,mapeadora,agregar rio,3,0,CharliePlett,
3791831,Guatemala,15.6323138,-89.2309582,2023-07-21 00:00:00,2024-04-08 15:47:26,0,mapeadora,agregar rio,2,0,CharliePlett,
3788988,Guatemala,15.6085052,-89.1548177,2023-07-20 00:00:00,2024-04-08 15:40:23,0,mapeadora,dibujar cama del río,2,0,CharliePlett,
3525117,Guatemala,15.5864200,-89.1828100,2023-01-20 00:00:00,2024-04-08 15:39:14,0,Unknown,Cementerio La encenada,2,0,CharliePlett,
3525118,Guatemala,15.5863800,-89.1827800,2023-01-20 00:00:00,2024-04-08 15:39:11,0,Unknown,Cementerio la ensenada,2,0,CharliePlett,
3832202,Guatemala,15.0369794,-89.6008114,2023-08-14 00:00:00,2024-04-08 15:37:06,0,CharliePlett,puma,2,0,CharliePlett,
3832203,Guatemala,15.0429477,-89.5811323,2023-08-14 00:00:00,2024-04-08 15:36:47,0,CharliePlett,gasolinera trans atlantico,2,0,CharliePlett,
3832204,Guatemala,15.0437583,-89.5760733,2023-08-14 00:00:00,2024-04-08 15:35:47,0,CharliePlett,texaco,2,0,CharliePlett,
3832205,Guatemala,15.0610895,-89.5420991,2023-08-14 00:00:00,2024-04-08 15:35:08,0,CharliePlett,aldea llamo larga,2,0,CharliePlett,
3832206,Guatemala,15.0628196,-89.5331265,2023-08-14 00:00:00,2024-04-08 15:34:44,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832207,Guatemala,15.0679289,-89.5200241,2023-08-14 00:00:00,2024-04-08 15:33:37,0,CharliePlett,"R ( yup, that's right. the gas station is called R)",2,0,CharliePlett,
3832208,Guatemala,15.0894927,-89.4473102,2023-08-14 00:00:00,2024-04-08 15:32:52,0,CharliePlett,puente Tempisque,2,0,CharliePlett,
3832209,Guatemala,15.0937072,-89.4376150,2023-08-14 00:00:00,2024-04-08 15:32:40,0,CharliePlett,puente bailey,2,0,CharliePlett,
3832210,Guatemala,15.1055128,-89.4261050,2023-08-14 00:00:00,2024-04-08 15:31:59,0,CharliePlett,puente los cedros,2,0,CharliePlett,
3832211,Guatemala,15.1130206,-89.4134522,2023-08-14 00:00:00,2024-04-08 15:31:28,0,CharliePlett,aldea juan ponce,2,0,CharliePlett,
3832212,Guatemala,15.1161625,-89.4030891,2023-08-14 00:00:00,2024-04-08 15:31:03,0,CharliePlett,puente los achotes,2,0,CharliePlett,
3832201,Guatemala,15.0195541,-89.6478686,2023-08-14 00:00:00,2024-04-08 13:49:28,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832200,Guatemala,15.0157386,-89.6530670,2023-08-14 00:00:00,2024-04-08 13:47:34,0,CharliePlett,puente cayo,2,0,CharliePlett,
3832199,Guatemala,14.9927859,-89.7215394,2023-08-14 00:00:00,2024-04-08 13:46:43,0,CharliePlett,toilet,2,0,CharliePlett,
3832198,Guatemala,14.9589658,-89.8048571,2023-08-14 00:00:00,2024-04-08 13:44:08,0,CharliePlett,puente güijo,2,0,CharliePlett,
3764316,Guatemala,14.9528932,-89.8162580,2023-07-04 00:00:00,2024-04-08 13:43:44,0,CharliePlett,2 lanes West bound,2,0,CharliePlett,
3764318,Guatemala,14.9528580,-89.8223724,2023-07-04 00:00:00,2024-04-08 13:43:35,0,CharliePlett,2 lanes eastboundv ends,2,0,CharliePlett,
3764317,Guatemala,14.9526651,-89.8214569,2023-07-04 00:00:00,2024-04-08 13:43:33,0,CharliePlett,extra lane ends,2,0,CharliePlett,
3764319,Guatemala,14.9443385,-89.8326937,2023-07-04 00:00:00,2024-04-08 13:41:37,0,CharliePlett,2 lanes eastbound,2,0,CharliePlett,
3832197,Guatemala,14.9427404,-89.8327575,2023-08-14 00:00:00,2024-04-08 13:40:23,0,CharliePlett,puente huyus,2,0,CharliePlett,
3764320,Guatemala,14.9272758,-89.8503403,2023-07-04 00:00:00,2024-04-08 13:40:13,0,CharliePlett,aldea el manantial,2,0,CharliePlett,
3832196,Guatemala,14.9269175,-89.8841302,2023-08-14 00:00:00,2024-04-08 13:39:17,0,CharliePlett,puente guisajo,2,0,CharliePlett,
3832195,Guatemala,14.9245428,-89.8916012,2023-08-14 00:00:00,2024-04-08 13:38:50,0,CharliePlett,60 kph eastbound,2,0,CharliePlett,
3764322,Guatemala,14.9231793,-89.8959671,2023-07-04 00:00:00,2024-04-08 13:37:12,0,CharliePlett,60 kph west,2,0,CharliePlett,
3832194,Guatemala,14.9207510,-89.9661891,2023-08-14 00:00:00,2024-04-08 13:35:55,0,CharliePlett,puente hato,2,0,CharliePlett,
3832193,Guatemala,14.9297585,-89.9894872,2023-08-14 00:00:00,2024-04-08 13:35:42,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832192,Guatemala,14.9278403,-90.0050917,2023-08-14 00:00:00,2024-04-08 13:34:23,0,CharliePlett,shell,2,0,CharliePlett,
3832191,Guatemala,14.9215785,-90.0166038,2023-08-14 00:00:00,2024-04-08 13:32:46,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832190,Guatemala,14.9188393,-90.0173435,2023-08-14 00:00:00,2024-04-08 13:31:48,0,CharliePlett,puente Chetumal,2,0,CharliePlett,
3832189,Guatemala,14.8963819,-90.0274677,2023-08-14 00:00:00,2024-04-08 13:30:43,0,CharliePlett,don Arturo gas,2,0,CharliePlett,
3832188,Guatemala,14.8951743,-90.0317986,2023-08-14 00:00:00,2024-04-08 13:30:28,0,CharliePlett,70 kph eastbound,2,0,CharliePlett,
3832187,Guatemala,14.8871241,-90.0397140,2023-08-14 00:00:00,2024-04-08 13:29:10,0,CharliePlett,texaco,2,0,CharliePlett,
3832186,Guatemala,14.8870076,-90.0482422,2023-08-14 00:00:00,2024-04-08 13:28:45,0,CharliePlett,one lane straight one lane uturn,2,0,CharliePlett,
3832185,Guatemala,14.8855103,-90.0510991,2023-08-14 00:00:00,2024-04-08 13:27:16,0,CharliePlett,30 kph eastbound,2,0,CharliePlett,
3832184,Guatemala,14.8861872,-90.0534549,2023-08-14 00:00:00,2024-04-08 13:26:48,0,CharliePlett,60 kph eastbound,2,0,CharliePlett,
3832183,Guatemala,14.8607442,-90.0837604,2023-08-14 00:00:00,2024-04-08 13:25:20,0,CharliePlett,2 lanes eastbound,2,0,CharliePlett,
3832182,Guatemala,14.8596485,-90.0853482,2023-08-14 00:00:00,2024-04-08 13:25:06,0,CharliePlett,one lane eastbound,2,0,CharliePlett,
3832181,Guatemala,14.8563194,-90.0896180,2023-08-14 00:00:00,2024-04-08 13:23:48,0,CharliePlett,puente guastatoya,2,0,CharliePlett,
3832180,Guatemala,14.8498430,-90.1048155,2023-08-14 00:00:00,2024-04-08 13:22:57,0,CharliePlett,50 kph eastbound,2,0,CharliePlett,
3832179,Guatemala,14.8302724,-90.1385436,2023-08-14 00:00:00,2024-04-08 13:22:27,0,CharliePlett,gas station,2,0,CharliePlett,
3832178,Guatemala,14.8064147,-90.1735019,2023-08-14 00:00:00,2024-04-08 13:21:57,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832177,Guatemala,14.8060622,-90.1795033,2023-08-14 00:00:00,2024-04-08 13:21:33,0,CharliePlett,80 kph eastbound,2,0,CharliePlett,
3832176,Guatemala,14.8077155,-90.1965863,2023-08-14 00:00:00,2024-04-08 13:21:00,0,CharliePlett,shell,2,0,CharliePlett,
3832175,Guatemala,14.7841728,-90.2264408,2023-08-14 00:00:00,2024-04-08 13:20:29,0,CharliePlett,2 lanes eastbound and was 3 lanes before this for a short while,2,0,CharliePlett,
3832174,Guatemala,14.7912195,-90.2845562,2023-08-14 00:00:00,2024-04-08 13:18:17,0,CharliePlett,70 kph eastbound,2,0,CharliePlett,
3832173,Guatemala,14.7797390,-90.3033134,2023-08-14 00:00:00,2024-04-08 13:17:01,0,CharliePlett,2 lanes eastbound,2,0,CharliePlett,
3764340,Guatemala,14.7734180,-90.3100166,2023-07-04 00:00:00,2024-04-08 13:16:40,0,CharliePlett,70 kph westbound,2,0,CharliePlett,
3832172,Guatemala,14.7688739,-90.3095259,2023-08-14 00:00:00,2024-04-08 13:15:58,0,CharliePlett,3 lanes eastbound,2,0,CharliePlett,
3764347,Guatemala,14.7280616,-90.3640835,2023-07-04 00:00:00,2024-04-08 13:15:20,0,CharliePlett,2 lanes westbound,2,0,CharliePlett,
3832213,Guatemala,15.1286282,-89.3620936,2023-08-14 00:00:00,2024-04-08 13:14:48,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
3832214,Guatemala,15.1285809,-89.3600604,2023-08-14 00:00:00,2024-04-08 13:13:51,0,CharliePlett,puente santa rosa mayuelas,2,0,CharliePlett,
3832216,Guatemala,15.1314718,-89.3565706,2023-08-14 00:00:00,2024-04-08 13:12:54,0,CharliePlett,60 kph eastbound,2,0,CharliePlett,
3832215,Guatemala,15.1298275,-89.3547143,2023-08-14 00:00:00,2024-04-08 13:12:20,0,CharliePlett,aldea mayuelas,2,0,CharliePlett,
3788985,Guatemala,16.0680021,-91.2363547,2023-07-20 00:00:00,2024-03-26 19:15:35,0,mapeadora,añadir río,2,0,mapeadora,
4148186,Guatemala,17.2145154,-89.6144754,2024-03-11 00:00:00,2024-03-12 01:34:22,0,CharliePlett,temple vi?  #OsmAnd,2,0,CharliePlett,
4148181,Guatemala,17.1396037,-89.6774050,2024-03-11 00:00:00,2024-03-12 01:33:36,0,CharliePlett,ashphalt  #OsmAnd,2,0,CharliePlett,
4148175,Guatemala,17.1173573,-89.6764183,2024-03-11 00:00:00,2024-03-12 01:29:56,0,CharliePlett,150 Q per person above 10 yrs of age  #OsmAnd,2,0,CharliePlett,
4148176,Guatemala,17.1174052,-89.6763177,2024-03-11 00:00:00,2024-03-12 01:29:51,0,CharliePlett,ticket station here  #OsmAnd,2,0,CharliePlett,
4148177,Guatemala,17.1175343,-89.6762891,2024-03-11 00:00:00,2024-03-12 01:29:49,0,CharliePlett,bathrooms  #OsmAnd,2,0,CharliePlett,
4148193,Guatemala,17.1066626,-89.6803390,2024-03-11 00:00:00,2024-03-12 01:27:27,0,CharliePlett,40 kmh through town   #OsmAnd,2,0,CharliePlett,
4148174,Guatemala,17.1035471,-89.6802185,2024-03-11 00:00:00,2024-03-12 01:27:04,0,CharliePlett,church  #OsmAnd,2,0,CharliePlett,
4148173,Guatemala,17.0693254,-89.6853425,2024-03-11 00:00:00,2024-03-12 01:25:05,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148172,Guatemala,17.0675494,-89.6855457,2024-03-11 00:00:00,2024-03-12 01:25:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148194,Guatemala,17.0306469,-89.6794864,2024-03-11 00:00:00,2024-03-12 01:24:44,0,CharliePlett,cemetery   #OsmAnd,2,0,CharliePlett,
4148171,Guatemala,17.0252496,-89.6749478,2024-03-11 00:00:00,2024-03-12 01:24:15,0,CharliePlett,Catholic church  #OsmAnd,2,0,CharliePlett,
4148170,Guatemala,17.0162654,-89.6732119,2024-03-11 00:00:00,2024-03-12 01:22:50,0,CharliePlett,school  #OsmAnd,2,0,CharliePlett,
4148169,Guatemala,17.0123516,-89.6753121,2024-03-11 00:00:00,2024-03-12 01:22:41,0,CharliePlett,spring   #OsmAnd,2,0,CharliePlett,
4148168,Guatemala,17.0092342,-89.6828120,2024-03-11 00:00:00,2024-03-12 01:21:59,0,CharliePlett,church  #OsmAnd,2,0,CharliePlett,
4148164,Guatemala,16.9911738,-89.6907866,2024-03-11 00:00:00,2024-03-12 01:21:47,0,CharliePlett,Catholic church  #OsmAnd,2,0,CharliePlett,
4148195,Guatemala,16.9961655,-89.6914610,2024-03-11 00:00:00,2024-03-12 01:21:33,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148167,Guatemala,16.9938199,-89.6916774,2024-03-11 00:00:00,2024-03-12 01:21:03,0,CharliePlett,park  #OsmAnd,2,0,CharliePlett,
4148196,Guatemala,16.9938568,-89.6915104,2024-03-11 00:00:00,2024-03-12 01:20:57,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148166,Guatemala,16.9921271,-89.6913046,2024-03-11 00:00:00,2024-03-12 01:20:47,0,CharliePlett,church  #OsmAnd,2,0,CharliePlett,
4148197,Guatemala,16.9915312,-89.6915626,2024-03-11 00:00:00,2024-03-12 01:20:44,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148165,Guatemala,16.9917088,-89.6902384,2024-03-11 00:00:00,2024-03-12 01:20:30,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148198,Guatemala,16.9856754,-89.6919937,2024-03-11 00:00:00,2024-03-12 01:20:22,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148199,Guatemala,16.9774938,-89.6874795,2024-03-11 00:00:00,2024-03-12 01:20:09,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148211,Guatemala,16.9547366,-89.6037715,2024-03-11 00:00:00,2024-03-12 01:12:14,0,CharliePlett,60 kph  #OsmAnd,2,0,CharliePlett,
3832277,Guatemala,16.9872456,-89.4119979,2023-08-14 00:00:00,2024-03-12 01:09:39,0,CharliePlett,bump,2,0,CharliePlett,
4148233,Guatemala,16.9873742,-89.4119542,2024-03-11 00:00:00,2024-03-12 01:09:38,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148232,Guatemala,16.9867549,-89.4129345,2024-03-11 00:00:00,2024-03-12 01:09:30,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
3832275,Guatemala,16.9868586,-89.4128957,2023-08-14 00:00:00,2024-03-12 01:09:28,0,CharliePlett,bump,2,0,CharliePlett,
4148231,Guatemala,16.9864355,-89.4135134,2024-03-11 00:00:00,2024-03-12 01:09:24,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148230,Guatemala,16.9861427,-89.4137787,2024-03-11 00:00:00,2024-03-12 01:09:17,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
3832274,Guatemala,16.9863294,-89.4137545,2023-08-14 00:00:00,2024-03-12 01:09:15,0,CharliePlett,bump,2,0,CharliePlett,
4148229,Guatemala,16.9828060,-89.4194348,2024-03-11 00:00:00,2024-03-12 01:08:54,0,CharliePlett,25 east  #OsmAnd,2,0,CharliePlett,
3832273,Guatemala,16.9828393,-89.4194930,2023-08-14 00:00:00,2024-03-12 01:08:53,0,CharliePlett,25 kph eastbound,2,0,CharliePlett,
4148228,Guatemala,16.9814863,-89.4215780,2024-03-11 00:00:00,2024-03-12 01:08:43,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
3832272,Guatemala,16.9803770,-89.4228639,2023-08-14 00:00:00,2024-03-12 01:08:33,0,CharliePlett,shaddai gas station,2,0,CharliePlett,
3832271,Guatemala,16.9778025,-89.4277410,2023-08-14 00:00:00,2024-03-12 01:08:18,0,CharliePlett,40 kph eastbound,2,0,CharliePlett,
4148227,Guatemala,16.9696168,-89.4406007,2024-03-11 00:00:00,2024-03-12 01:07:41,0,CharliePlett,unnamed village   #OsmAnd,2,0,CharliePlett,
3832270,Guatemala,16.9598292,-89.4568761,2023-08-14 00:00:00,2024-03-12 01:07:30,0,CharliePlett,60 kph eastbound,2,0,CharliePlett,
4148226,Guatemala,16.9593436,-89.4575288,2024-03-11 00:00:00,2024-03-12 01:07:26,0,CharliePlett,60 kph east   #OsmAnd,2,0,CharliePlett,
4148225,Guatemala,16.9535345,-89.4806657,2024-03-11 00:00:00,2024-03-12 01:07:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
3832269,Guatemala,16.9536146,-89.4806075,2023-08-14 00:00:00,2024-03-12 01:06:59,0,CharliePlett,bump,2,0,CharliePlett,
4148224,Guatemala,16.9538119,-89.4833705,2024-03-11 00:00:00,2024-03-12 01:06:51,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148223,Guatemala,16.9540975,-89.4849383,2024-03-11 00:00:00,2024-03-12 01:06:42,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148222,Guatemala,16.9543827,-89.4866017,2024-03-11 00:00:00,2024-03-12 01:06:34,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148221,Guatemala,16.9487030,-89.5109751,2024-03-11 00:00:00,2024-03-12 01:03:39,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148220,Guatemala,16.9488067,-89.5117821,2024-03-11 00:00:00,2024-03-12 01:03:35,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148219,Guatemala,16.9488258,-89.5124782,2024-03-11 00:00:00,2024-03-12 01:03:26,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148218,Guatemala,16.9496265,-89.5129868,2024-03-11 00:00:00,2024-03-12 01:03:12,0,CharliePlett,soccer  #OsmAnd,2,0,CharliePlett,
4148217,Guatemala,16.9488944,-89.5155904,2024-03-11 00:00:00,2024-03-12 00:58:37,0,CharliePlett,bridge  #OsmAnd,2,0,CharliePlett,
4148216,Guatemala,16.9476613,-89.5449438,2024-03-11 00:00:00,2024-03-12 00:58:22,0,CharliePlett,40 kph east  #OsmAnd,2,0,CharliePlett,
4148215,Guatemala,16.9484424,-89.5518595,2024-03-11 00:00:00,2024-03-12 00:58:12,0,CharliePlett,60 kph east  #OsmAnd,2,0,CharliePlett,
4148214,Guatemala,16.9504390,-89.5686797,2024-03-11 00:00:00,2024-03-12 00:57:53,0,CharliePlett,40 kph east  #OsmAnd,2,0,CharliePlett,
4148213,Guatemala,16.9513941,-89.5762638,2024-03-11 00:00:00,2024-03-12 00:57:47,0,CharliePlett,25 kph east  #OsmAnd,2,0,CharliePlett,
4148212,Guatemala,16.9541040,-89.5975652,2024-03-11 00:00:00,2024-03-12 00:57:12,0,CharliePlett,40 kph east  #OsmAnd,2,0,CharliePlett,
4148210,Guatemala,16.9593848,-89.6305579,2024-03-11 00:00:00,2024-03-12 00:56:38,0,CharliePlett,still 40 kph east  #OsmAnd,2,0,CharliePlett,
4148209,Guatemala,16.9615385,-89.6352674,2024-03-11 00:00:00,2024-03-12 00:56:31,0,CharliePlett,40 kmh east  #OsmAnd,2,0,CharliePlett,
4148208,Guatemala,16.9673639,-89.6408619,2024-03-11 00:00:00,2024-03-12 00:56:10,0,CharliePlett,25 kmh east   #OsmAnd,2,0,CharliePlett,
4148207,Guatemala,16.9677136,-89.6419303,2024-03-11 00:00:00,2024-03-12 00:55:59,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148206,Guatemala,16.9689022,-89.6437844,2024-03-11 00:00:00,2024-03-12 00:55:48,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4148205,Guatemala,16.9722198,-89.6489304,2024-03-11 00:00:00,2024-03-12 00:55:22,0,CharliePlett,40 kph through town  #OsmAnd,2,0,CharliePlett,
4148202,Guatemala,16.9758254,-89.6830761,2024-03-11 00:00:00,2024-03-12 00:55:07,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4148204,Guatemala,16.9757043,-89.6838468,2024-03-11 00:00:00,2024-03-12 00:54:24,0,CharliePlett,church   #OsmAnd,2,0,CharliePlett,
4148203,Guatemala,16.9758817,-89.6840770,2024-03-11 00:00:00,2024-03-12 00:54:21,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4148201,Guatemala,16.9765541,-89.6849482,2024-03-11 00:00:00,2024-03-12 00:54:08,0,CharliePlett,Tienda Manantial  #OsmAnd,2,0,CharliePlett,
2549355,Guatemala,16.9051299,-89.8299875,2021-02-22 00:00:00,2024-03-12 00:53:32,0,who73,'Remove the back end of this location ' POI name: Base militar que no sirve para nada POI types: landuse-military OSM data version: 2021-02-01T11:34:17Z  #mapsme,4,1,CharliePlett,
4148234,Guatemala,16.9935044,-89.3741417,2024-03-11 00:00:00,2024-03-12 00:49:47,0,CharliePlett,60 kph east  #OsmAnd,2,0,CharliePlett,
3832278,Guatemala,16.9935894,-89.3741607,2023-08-14 00:00:00,2024-03-12 00:49:45,0,CharliePlett,60 kph eastbound,2,0,CharliePlett,
4148235,Guatemala,17.0087783,-89.3135511,2024-03-11 00:00:00,2024-03-12 00:49:26,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148236,Guatemala,17.0084251,-89.3123259,2024-03-11 00:00:00,2024-03-12 00:49:11,0,CharliePlett,church  #OsmAnd,2,0,CharliePlett,
4148237,Guatemala,17.0111266,-89.3068384,2024-03-11 00:00:00,2024-03-12 00:47:13,0,CharliePlett,fix river name. I don't think this is the mopan  #OsmAnd,2,0,CharliePlett,
4148238,Guatemala,17.0176319,-89.2897698,2024-03-11 00:00:00,2024-03-12 00:35:55,0,CharliePlett,does road exist?  #OsmAnd,2,0,CharliePlett,
4148239,Guatemala,17.0254168,-89.2766947,2024-03-11 00:00:00,2024-03-12 00:34:45,0,CharliePlett,40 kph east  #OsmAnd,2,0,CharliePlett,
4148240,Guatemala,17.0269779,-89.2324735,2024-03-11 00:00:00,2024-03-12 00:34:19,0,CharliePlett,cliff  #OsmAnd,2,0,CharliePlett,
4148137,Guatemala,17.0574015,-89.1720266,2024-03-11 00:00:00,2024-03-12 00:32:59,0,CharliePlett,toilets  #OsmAnd,2,0,CharliePlett,
4148138,Guatemala,17.0575951,-89.1720317,2024-03-11 00:00:00,2024-03-12 00:32:56,0,CharliePlett,Super 24  #OsmAnd,2,0,CharliePlett,
4148241,Guatemala,17.0586123,-89.1716998,2024-03-11 00:00:00,2024-03-12 00:31:00,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148242,Guatemala,17.0562801,-89.1666722,2024-03-11 00:00:00,2024-03-12 00:30:24,0,CharliePlett,not a road  #OsmAnd,2,0,CharliePlett,
4148243,Guatemala,17.0536075,-89.1653313,2024-03-11 00:00:00,2024-03-12 00:27:48,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4148244,Guatemala,17.0565053,-89.1578050,2024-03-11 00:00:00,2024-03-12 00:26:51,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148245,Guatemala,17.0571048,-89.1571745,2024-03-11 00:00:00,2024-03-12 00:26:20,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4148246,Guatemala,17.0579241,-89.1527869,2024-03-11 00:00:00,2024-03-12 00:25:42,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148247,Guatemala,17.0578879,-89.1526878,2024-03-11 00:00:00,2024-03-12 00:25:32,0,CharliePlett,bridge toll  #OsmAnd,2,0,CharliePlett,
4148248,Guatemala,17.0578616,-89.1508379,2024-03-11 00:00:00,2024-03-12 00:17:53,0,CharliePlett,Street parallel to main road  #OsmAnd,2,0,CharliePlett,
