note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4262552,འབྲུག་ཡུལ།,27.4692581,89.6398180,2024-05-24 00:00:00,2025-04-24 05:54:57,0,Yelnik18,'updated car center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan JYW car center POI types: amenity-car_rental  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262551,འབྲུག་ཡུལ།,27.4692424,89.6395913,2024-05-24 00:00:00,2025-04-24 05:54:57,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Joynt hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262560,འབྲུག་ཡུལ།,27.4691524,89.6399308,2024-05-24 00:00:00,2025-04-24 05:54:56,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Komonoya Bhutan POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262563,འབྲུག་ཡུལ།,27.4692430,89.6391928,2024-05-24 00:00:00,2025-04-24 05:54:56,0,Yelnik18,'updated bar shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk start Karaoke and bar POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262565,འབྲུག་ཡུལ།,27.4689976,89.6392393,2024-05-24 00:00:00,2025-04-24 05:54:55,0,Yelnik18,'updated survey point' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Raymenta survey and mapping POI types: man_made-survey_point  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262564,འབྲུག་ཡུལ།,27.4690730,89.6391987,2024-05-24 00:00:00,2025-04-24 05:54:55,0,Yelnik18,'updated organization' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan gangchen education consultancy POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262573,འབྲུག་ཡུལ།,27.4689799,89.6393342,2024-05-24 00:00:00,2025-04-24 05:54:54,0,Yelnik18,'updated tourism agency office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Star tourism institute POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262574,འབྲུག་ཡུལ།,27.4688975,89.6393670,2024-05-24 00:00:00,2025-04-24 05:54:54,0,Yelnik18,'updated government office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Thimphu thromde office POI types: office-government  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262579,འབྲུག་ཡུལ།,27.4689168,89.6395130,2024-05-24 00:00:00,2025-04-24 05:54:53,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Momo point POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262577,འབྲུག་ཡུལ།,27.4690030,89.6394764,2024-05-24 00:00:00,2025-04-24 05:54:53,0,Yelnik18,'updates tourism office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Active Bhutan tours and treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262580,འབྲུག་ཡུལ།,27.4684760,89.6397760,2024-05-24 00:00:00,2025-04-24 05:54:52,0,Yelnik18,'updated cafe' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lotus cafe POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262581,འབྲུག་ཡུལ།,27.4685738,89.6400444,2024-05-24 00:00:00,2025-04-24 05:54:52,0,Yelnik18,'update store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Deyang enterprises POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262584,འབྲུག་ཡུལ།,27.4684994,89.6402028,2024-05-24 00:00:00,2025-04-24 05:54:51,0,Yelnik18,'updated electronic repair shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Itech Solution POI types: craft-electronics_repair  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262583,འབྲུག་ཡུལ།,27.4685647,89.6401535,2024-05-24 00:00:00,2025-04-24 05:54:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Shoe hospital POI types: amenity-clinic  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262586,འབྲུག་ཡུལ།,27.4687423,89.6406353,2024-05-24 00:00:00,2025-04-24 05:54:50,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tashi cell building POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262591,འབྲུག་ཡུལ།,27.4661429,89.6411752,2024-05-24 00:00:00,2025-04-24 05:54:49,0,Yelnik18,'updated headquarters' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Royal Bhutan police headquarters POI types: amenity-police  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262587,འབྲུག་ཡུལ།,27.4686480,89.6406748,2024-05-24 00:00:00,2025-04-24 05:54:49,0,Yelnik18,'updated fuel station' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lutenzampa fuel station POI types: amenity-fuel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262593,འབྲུག་ཡུལ།,27.4656125,89.6417384,2024-05-24 00:00:00,2025-04-24 05:54:48,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changzamto weaving center POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262594,འབྲུག་ཡུལ།,27.4639304,89.6423177,2024-05-24 00:00:00,2025-04-24 04:23:03,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dechencholing palace POI types: historic-castle  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262600,འབྲུག་ཡུལ།,27.4603199,89.6379137,2024-05-24 00:00:00,2025-04-24 04:23:02,0,Yelnik18,'updated travel agent office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhuatan everest tours and treats POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262597,འབྲུག་ཡུལ།,27.4637103,89.6428153,2024-05-24 00:00:00,2025-04-24 04:23:02,0,Yelnik18,'updated offce' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Joynt  united POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262601,འབྲུག་ཡུལ།,27.4604517,89.6389757,2024-05-24 00:00:00,2025-04-24 04:23:01,0,Yelnik18,'updated community center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pelkyi early learning center POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262602,འབྲུག་ཡུལ།,27.4601113,89.6397747,2024-05-24 00:00:00,2025-04-24 04:23:01,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Authentic food center POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262603,འབྲུག་ཡུལ།,27.4597108,89.6399622,2024-05-24 00:00:00,2025-04-24 04:23:00,0,Yelnik18,'updated travel agent company' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Blue poppy traders POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262605,འབྲུག་ཡུལ།,27.4593865,89.6398800,2024-05-24 00:00:00,2025-04-24 04:23:00,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Crazy diet fast food POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262612,འབྲུག་ཡུལ།,27.4587082,89.6401964,2024-05-24 00:00:00,2025-04-24 04:22:59,0,Yelnik18,'updated organization' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Nazhoen lamtoen POI types: office-government  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262613,འབྲུག་ཡུལ།,27.4589787,89.6407645,2024-05-24 00:00:00,2025-04-24 04:22:59,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bigbee hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262610,འབྲུག་ཡུལ།,27.4591474,89.6402484,2024-05-24 00:00:00,2025-04-24 04:22:59,0,Yelnik18,'updated organization' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan study west ECPF POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262614,འབྲུག་ཡུལ།,27.4590038,89.6411232,2024-05-24 00:00:00,2025-04-24 04:22:58,0,Yelnik18,'updated survey point' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Geo-Info Associates &Surveying Consultancy POI types: man_made-survey_point  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262615,འབྲུག་ཡུལ།,27.4589064,89.6412048,2024-05-24 00:00:00,2025-04-24 04:22:58,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ambo digital ads POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262616,འབྲུག་ཡུལ།,27.4579334,89.6448328,2024-05-24 00:00:00,2025-04-24 04:22:57,0,Yelnik18,'updated tourism office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Happiness Kingdom Travels Tour & Travel Agency POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262629,འབྲུག་ཡུལ།,27.4572570,89.6447122,2024-05-24 00:00:00,2025-04-24 04:22:56,0,Yelnik18,'updated cloth shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pema Building no.50 POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262618,འབྲུག་ཡུལ།,27.4575314,89.6448026,2024-05-24 00:00:00,2025-04-24 04:22:56,0,Yelnik18,'updated organization' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Rural Education Foundation POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263315,འབྲུག་ཡུལ།,27.4596081,89.6361296,2024-05-25 00:00:00,2025-04-24 04:22:55,0,Yelnik18,'updated tourism office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Rainbow Training Institute for Tourism & Languages Pvt. Ltd. POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262631,འབྲུག་ཡུལ།,27.4572072,89.6451309,2024-05-24 00:00:00,2025-04-24 04:22:55,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Woezer Enterprize POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263318,འབྲུག་ཡུལ།,27.4585957,89.6359377,2024-05-25 00:00:00,2025-04-24 04:22:54,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Nangsa General Shop POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263316,འབྲུག་ཡུལ།,27.4590244,89.6361586,2024-05-25 00:00:00,2025-04-24 04:22:54,0,Yelnik18,'updated community center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lodhen Ngom Medh Longchoed Chilli Grinding and Packaging Centre POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263317,འབྲུག་ཡུལ།,27.4587760,89.6363469,2024-05-25 00:00:00,2025-04-24 04:22:54,0,Yelnik18,'updated computer company' OSM snapshot date: 2024-04-29T02:50:07Z POI name: iDruk Solution POI types: shop-computer  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263321,འབྲུག་ཡུལ།,27.4583197,89.6357629,2024-05-25 00:00:00,2025-04-24 04:22:53,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jinpai Gawa Home POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263320,འབྲུག་ཡུལ།,27.4584349,89.6357268,2024-05-25 00:00:00,2025-04-24 04:22:53,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Design POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263323,འབྲུག་ཡུལ།,27.4583563,89.6353185,2024-05-25 00:00:00,2025-04-24 04:22:52,0,Yelnik18,'updated tourism office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Heavenly Bhutan Travels POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263324,འབྲུག་ཡུལ།,27.4586851,89.6352160,2024-05-25 00:00:00,2025-04-24 04:22:52,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: T Wangmo General Shop POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263322,འབྲུག་ཡུལ།,27.4581217,89.6355244,2024-05-25 00:00:00,2025-04-24 04:22:52,0,Yelnik18,'updated tourism institute' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Nepal Tibet Tour POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
