note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1509256,Namibia,-22.9543455,14.5074695,2018-08-31 00:00:00,2018-10-27 22:10:09,0,tsturm,'Name should be adjusted to local naming - Walvis Bay. ' POI name: Walvis Bay POI types: place-city OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,looks like that...
1539017,Namibia,-22.9580255,14.5197209,2018-09-23 00:00:00,2018-10-27 22:09:27,0,saretravel,'New opend Shopping Mall' POI name: Dunes Mall POI types: shop-supermarket internet_access-wlan OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,"on the map, poorly"
1539021,Namibia,-22.6796529,14.5266336,2018-09-23 00:00:00,2018-10-27 22:08:29,0,saretravel,'Newly opened restaurant with beergarden' POI name: Altstadt Restaurant POI types: amenity-restaurant internet_access-wlan OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,Biergarten.  auf der Karte.
1539536,Namibia,-22.6767007,14.5278460,2018-09-24 00:00:00,2018-10-27 22:07:18,0,saretravel,'Good Bakery In Swakopmund' POI name: Bäckerei Przybylski POI types: shop-bakery OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1539567,Namibia,-22.5676893,17.1100404,2018-09-24 00:00:00,2018-10-27 22:06:47,0,saretravel,"'Japanese Cuisine Sushi , Sashimi , Tempura . Good selection of wine . We offer outside catering for parties/events i.e Birthday parties' POI name: Daisho Sushi & Wine Bar POI types: amenity-restaurant internet_access-wlan OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,freebeer,personal maps.me bookmark
1539570,Namibia,-22.5831602,17.1359456,2018-09-24 00:00:00,2018-10-27 22:06:17,0,saretravel,'Newly opened Bar and Restaurant' POI name: The Beer Barrel Brewery POI types: amenity-restaurant OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1554789,Namibia,-18.7685615,13.7541409,2018-10-09 00:00:00,2018-10-27 22:05:25,0,Wesou Telou,'big tree for picnic spot' POI has no name POI types: tourism-picnic_site OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,personal maps.me bookmark
889846,Namibia,-26.7500333,17.2242841,2017-02-12 00:00:00,2018-09-30 12:52:25,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed!' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Tallguy,I agree & have deleted the 'missing filling station'
1497112,Namibia,-26.7500333,17.2242841,2018-08-21 00:00:00,2018-09-30 12:52:25,0,Frederik Mogensen,"'Town is dead' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,Tallguy,I agree & have deleted the 'missing filling station'
1497116,Namibia,-26.7500333,17.2242841,2018-08-21 00:00:00,2018-09-30 12:52:23,0,Frederik Mogensen,"'Town is dead' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,Tallguy,I agree & have deleted the 'missing filling station'
1497110,Namibia,-26.7500333,17.2242841,2018-08-21 00:00:00,2018-09-30 12:52:21,0,Frederik Mogensen,"'Town is dead' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,Tallguy,I agree & have deleted the 'missing filling station'
1244863,Namibia,-18.7197474,15.7552528,2017-12-21 00:00:00,2018-09-15 12:56:51,0,Mateusz Konieczny,"is it marsh or not? If not wetland=salmarsh should be deleted, if yes natural=water should be changed to natural=wetland",4,1,Mateusz Konieczny,natural=water is already set and yes it is marsh
1313995,Namibia,-20.4719926,16.6596657,2018-03-01 00:00:00,2018-09-13 21:05:56,0,Boellahearlen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,
1244858,Namibia,-18.5195741,16.1759090,2017-12-21 00:00:00,2018-09-13 21:02:10,0,Mateusz Konieczny,"is it marsh or not? If not wetland=salmarsh should be deleted, if yes natural=water should be changed to natural=wetland",2,0,Miroslav Suchý,natural=water is already set and yes it is marsh
1490524,Namibia,-22.5808088,17.0791698,2018-08-15 00:00:00,2018-08-15 15:09:26,0,Loise93,Central Government Stores,4,1,Loise93,
1309132,Namibia,-20.4719926,16.6596657,2018-02-24 00:00:00,2018-08-13 19:45:25,0,Boellahearlen,"'please remove' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,it is no longer on a map
1319793,Namibia,-20.4720755,16.6598052,2018-03-07 00:00:00,2018-08-13 19:23:12,0,Boellahearlen,"'remove please' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Miroslav Suchý,it is no longer on a map
1308861,Namibia,-20.4719926,16.6596657,2018-02-23 00:00:00,2018-08-13 19:23:00,0,Boellahearlen,"'please remove' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,it is no longer on a map
1346247,Namibia,-22.3764235,17.0603299,2018-04-02 00:00:00,2018-08-13 09:47:04,0,mappatman,check if police station and checkpoint on B1 exist. Couldn't spot them 03/2018,2,0,Miroslav Suchý,"I was there 2 weeks ago. And there is a ongoing construction of highway with 2+2 lanes. Starting from Windhoek. Till the moment it is 2+2 it is A1, once it joins to 1+1 it is B1. The works continue quite fast and the situation change every week. I will change the map accordingly."
1401158,Namibia,-22.3645000,17.0558000,2018-05-21 00:00:00,2018-08-13 09:46:53,0,Unknown,The new motorway is called A1 on the new blue signage.,2,0,Miroslav Suchý,"I was there 2 weeks ago. And there is a ongoing construction of highway with 2+2 lanes. Starting from Windhoek. Till the moment it is 2+2 it is A1, once it joins to 1+1 it is B1. The works continue quite fast and the situation change every week. I will change the map accordingly."
1125116,Namibia,-22.3768253,17.0596486,2017-09-02 00:00:00,2018-08-13 09:46:44,0,josmougn,check this trunk_link ; check the relations of the new B1 (2 separated 2 lanes trunk) ; check if the highway=construction in the west can be removed,3,0,Miroslav Suchý,"I was there 2 weeks ago. And there is a ongoing construction of highway with 2+2 lanes. Starting from Windhoek. Till the moment it is 2+2 it is A1, once it joins to 1+1 it is B1. The works continue quite fast and the situation change every week. I will change the map accordingly."
1110428,Namibia,-22.4238030,17.0699644,2017-08-20 00:00:00,2018-08-13 09:46:37,0,cimfrt,Hear starts now already thr motorway A1,3,0,Miroslav Suchý,"I was there 2 weeks ago. And there is a ongoing construction of highway with 2+2 lanes. Starting from Windhoek. Till the moment it is 2+2 it is A1, once it joins to 1+1 it is B1. The works continue quite fast and the situation change every week. I will change the map accordingly."
1465863,Namibia,-22.5450000,17.0895000,2018-07-24 00:00:00,2018-07-24 21:20:49,0,Bruno DELTORT,Hotel,2,0,Bruno DELTORT,
1446468,Namibia,-20.4844480,17.0320274,2018-07-06 00:00:00,2018-07-13 15:16:17,0,Miroslav Suchý,'Haas Research Centre' POI has no name POI types: building OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Miroslav Suchý,
1446469,Namibia,-20.4840031,17.0108586,2018-07-06 00:00:00,2018-07-13 14:37:36,0,Miroslav Suchý,'cattle grid' POI has no name POI types: tourism-attraction OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Miroslav Suchý,
1446470,Namibia,-20.5134148,16.9831771,2018-07-06 00:00:00,2018-07-13 14:29:41,0,Miroslav Suchý,'Boskop usedlost' POI has no name POI types: tourism-attraction OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Miroslav Suchý,
1046129,Namibia,-23.2335605,17.3231026,2017-06-28 00:00:00,2018-07-09 21:24:45,0,nuisididoma,'limii' POI name: Namibia POI types: place-country OSM data version: 2017-06-09T16:24:09Z  #mapsme,3,0,30303020,Probably a personal bookmark.
922527,Namibia,-23.2335605,17.3231026,2017-03-10 00:00:00,2018-07-09 21:24:22,0,Martin Smithy,ondangwa (OSM data version: 2017-02-15T16:20:03Z) #mapsme,3,0,30303020,Duplicate.
804152,Namibia,-23.2335605,17.3231026,2016-12-03 00:00:00,2018-07-09 21:24:05,0,Phillip Mutuku,okahandja (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,30303020,Probably a personal bookmark.
804146,Namibia,-23.2335605,17.3231026,2016-12-03 00:00:00,2018-07-09 21:22:21,0,Phillip Mutuku,dordabis (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,30303020,Probably a personal bookmark.
1002328,Namibia,-21.8501596,14.2988134,2017-05-20 00:00:00,2018-06-30 22:41:22,0,ulrich4393,Winston Wrack (OSM data version: 2016-09-19T14:38:03Z) #mapsme,5,0,Miroslav Suchý,This can be closed then.
859243,Namibia,-19.5915944,20.5030871,2017-01-22 00:00:00,2018-06-30 22:39:22,0,Kadec,peuple san (OSM data version: 2016-12-14T16:41:03Z) #mapsme,3,0,Miroslav Suchý,We do not map nationality in a map.
1376432,Namibia,-22.4101844,18.4916010,2018-04-29 00:00:00,2018-06-30 22:31:20,0,Joyce12345,"'this place is closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ziegie’s Rest Camp POI types: tourism-camp_site OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Miroslav Suchý,added prefix disused:
1320340,Namibia,-22.9627874,16.9348755,2018-03-08 00:00:00,2018-06-30 22:28:38,0,Rps333,no airport here.,2,0,Miroslav Suchý,Deleted
925761,Namibia,-22.5027333,14.9950521,2017-03-13 00:00:00,2018-06-30 22:24:17,0,villehuh,Old mining town perhaps (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Miroslav Suchý,Duplicate of https://www.openstreetmap.org/note/1276831
1276831,Namibia,-22.5034380,14.9921980,2018-01-23 00:00:00,2018-06-30 22:23:08,0,Jan N Theron,'Old copper mine closed in 1918.' POI name: Khan Mine POI types: tourism-attraction OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Miroslav Suchý,Added to map.
1020899,Namibia,-17.7757565,15.6952560,2017-06-06 00:00:00,2018-06-30 22:14:06,0,Sekundemal,"'was demolished and relocated in 2014' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Omatala Open Market POI types: amenity-marketplace OSM data version: 2017-05-11T13:22:09Z  #mapsme",3,0,Miroslav Suchý,It seems to be resolved now.
1439602,Namibia,-22.6389319,14.5286143,2018-06-28 00:00:00,2018-06-28 18:28:25,0,Exousia No 3 Guesthouse,Exousia No 3 Guesthouse,2,0,Exousia No 3 Guesthouse,
1413863,Namibia,-23.7112043,15.8758308,2018-06-03 00:00:00,2018-06-25 14:02:45,0,Unknown,"The C14 is a gravel road (at least the section between C26 and Solitaire - I don't know about other sections), therefore the speed limit for cars is 80km/h. It seems that the map data is wrong, OsmAnd showed me a limit of 120km/h on this section.",2,0,Miroslav Suchý,Changed.
60284,Namibia,-22.9390200,14.5253650,2013-10-20 00:00:00,2018-06-25 13:49:12,0,Unknown,"Moved from OSB ID685980:  street names needed [NoName, 2012-10-17 02:50:30 CEST]",2,0,Miroslav Suchý,This street already has a name.
1352581,Namibia,-22.9413005,14.5203062,2018-04-08 00:00:00,2018-06-25 13:48:45,0,Boellahearlen,'Fire Station' POI name: Walvis Bay Fire Brigade POI types: amenity-fire_station OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Miroslav Suchý,Already in a map.
1230883,Namibia,-22.9456488,14.5044369,2017-12-06 00:00:00,2018-06-25 13:47:34,0,Unknown,bug,2,0,Miroslav Suchý,Insufficient data
982302,Namibia,-22.9525438,14.5006510,2017-05-01 00:00:00,2018-06-25 13:47:07,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'дубликат' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",3,0,Miroslav Suchý,It say: duplicate. Insufficient data for me. Closing.
842693,Namibia,-22.9592505,14.5001682,2017-01-05 00:00:00,2018-06-25 13:46:03,0,mvkube,аптека (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,Miroslav Suchý,I guess yes. There is hardly pharmacy in the center of the park.
1379233,Namibia,-22.6861429,14.5252421,2018-05-01 00:00:00,2018-06-25 13:44:25,0,saretravel,'Newley opened Restaurant. Very friendly staff and good food' POI name: Old Steamer POI types: amenity-restaurant OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Miroslav Suchý,
1379244,Namibia,-22.6786303,14.5257860,2018-05-01 00:00:00,2018-06-25 13:44:16,0,saretravel,'Added some contact details' POI name: Village Cafe POI types: internet_access-wlan amenity-cafe OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Miroslav Suchý,
1379240,Namibia,-22.6775153,14.5266262,2018-05-01 00:00:00,2018-06-25 13:44:08,0,saretravel,'A bicycle rental for fatbiks tours through the namib desert. Interesting ours' POI has no name POI types: amenity-bicycle_rental OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Miroslav Suchý,Already in a map
1325243,Namibia,-22.6449474,14.5260715,2018-03-12 00:00:00,2018-06-25 13:43:41,0,Unknown,Bar 25 is at the northern end of Platz Am Meer shopping mall in Swakopmund,2,0,Miroslav Suchý,Added.
1313232,Namibia,-22.5764872,14.7895630,2018-02-28 00:00:00,2018-06-25 13:41:54,0,Wollamhsram,'Sie ist in beide Richtungen befahrbar' POI has no name POI types: psurface-paved_good hwtag-oneway highway-trunk OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Miroslav Suchý,
862006,Namibia,-22.8088729,14.8967006,2017-01-24 00:00:00,2018-06-25 13:36:03,0,Kadec,vieilles  plantes (OSM data version: 2016-12-14T16:41:03Z) #mapsme,7,1,Miroslav Suchý,It is already on a map as an attraction.
1308858,Namibia,-20.4720755,16.6598052,2018-02-23 00:00:00,2018-06-25 13:31:25,0,Boellahearlen,"'please remove' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,No phone in MapDb now
1296963,Namibia,-20.4719926,16.6596657,2018-02-12 00:00:00,2018-06-25 13:31:10,0,Boellahearlen,"'moved ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,No phone in MapDb now
1390778,Namibia,-20.4568987,16.6530560,2018-05-11 00:00:00,2018-06-25 13:30:18,0,Boellahearlen,'category for emergency services not available .can you please add' POI name: Namibia Medical Rescue 24 7 Services POI types: amenity-hospital OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Miroslav Suchý,Updated. If category is not available in map.me you can alway edit it directly on https://www.openstreetmap.org/
1320030,Namibia,-20.4575740,16.6403235,2018-03-07 00:00:00,2018-06-25 13:29:05,0,Boellahearlen,'Learners and Driving Licence and Vehicle testing and licensing' POI name: NATUS POI types: amenity-police OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Miroslav Suchý,Already in a map
1320029,Namibia,-20.4575713,16.6403038,2018-03-07 00:00:00,2018-06-25 13:28:56,0,Boellahearlen,'Vehicle License and Learners and Driving Licencing' POI name: NATUS POI types: shop-shoes OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Miroslav Suchý,Already in a map
1227444,Namibia,-20.4670196,16.6394204,2017-12-03 00:00:00,2018-06-25 13:27:25,0,sandra kilchenmann,"'wrong address' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bush Pillow Guest House POI types: tourism-guest_house OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,Miroslav Suchý,Fixed
1291954,Namibia,-20.4720755,16.6598052,2018-02-07 00:00:00,2018-06-25 13:27:02,0,Boellahearlen,"'moved ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,There is no phone in Map db now.
1291611,Namibia,-20.4719926,16.6596657,2018-02-06 00:00:00,2018-06-25 13:26:43,0,Boellahearlen,"'remove' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: emergency-phone OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Miroslav Suchý,There is no phone in Map db now.
