note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2022762,الكويت,29.2611023,47.9416913,2019-12-11 00:00:00,2022-02-28 15:01:01,0,شركة الفال العالمية للمقاولات العامة للمباني,شركة الفال العالمية للمقاولات العامة للمباني,2,0,TalalQ8,
1849734,الكويت,29.1747400,48.1220100,2019-07-19 00:00:00,2022-02-28 15:01:00,0,Unknown,انا هني,2,0,TalalQ8,
538140,الكويت,29.2515829,47.6715660,2016-04-03 00:00:00,2022-02-28 15:00:59,0,Unknown,World's Biggest Tyre Graveyard: http://www.dailymail.co.uk/news/article-2337351/Worlds-biggest-tyre-graveyard-Incredible-images-Kuwaiti-landfill-site-huge-seen-space.html,4,0,TalalQ8,
713333,الكويت,29.2131407,48.1039966,2016-09-15 00:00:00,2022-02-28 15:00:59,0,igounfazed,Outside seating available. Limited underground parking available. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,TalalQ8,
2051170,الكويت,29.3532833,47.7547950,2020-01-09 00:00:00,2022-02-28 15:00:58,0,alt8lby,مبنى خدمات حكومية,2,0,TalalQ8,
994331,الكويت,29.3311160,47.9403546,2017-05-13 00:00:00,2022-02-28 15:00:57,0,Kingal3ram,كراج بون الاماني (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,TalalQ8,
734799,الكويت,28.9955407,48.1515380,2016-10-02 00:00:00,2022-02-28 15:00:57,0,ymh211,"KNPC Refinery, Clean Fuels ,Mina Abdullah  (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,TalalQ8,
1759968,الكويت,28.9683900,47.8981400,2019-04-28 00:00:00,2022-02-28 15:00:56,0,Unknown,光缆拐弯处,2,0,TalalQ8,
205287,الكويت,29.1313700,48.1035700,2014-07-25 00:00:00,2022-02-28 15:00:55,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 140 km/h,2,0,TalalQ8,
1075438,الكويت,29.2301519,47.4265546,2017-07-23 00:00:00,2022-02-28 15:00:54,0,user_4273171,'Camp Alfa' POI has no name POI types: landuse-military OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,TalalQ8,
127524,الكويت,29.2620664,47.9455590,2014-03-02 00:00:00,2022-02-28 15:00:54,0,Unknown,Missing parking lot which doubles up as a road.,2,0,TalalQ8,
277521,الكويت,29.2863685,47.9817823,2014-11-28 00:00:00,2022-02-28 15:00:53,0,Unknown,Kuwait.ketan,2,0,TalalQ8,
1432278,الكويت,29.2725114,47.9667217,2018-06-21 00:00:00,2022-02-28 15:00:52,0,Unknown,"onosm.org submitted note from a business: Name: الاختيار الاول علي كاكولي واولاده Phone:  Website:  Twitter: undefined Hours:  Category: ,Men's Clothing Address:",2,0,TalalQ8,
1255906,الكويت,29.2245400,48.0903700,2018-01-02 00:00:00,2022-02-28 15:00:52,0,Unknown,Mo2333,2,0,TalalQ8,
926173,الكويت,29.3311160,47.9403546,2017-03-14 00:00:00,2022-02-28 15:00:51,0,Mithilesh Pandey,SIRBB KART (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,TalalQ8,
912767,الكويت,29.2567724,48.0617460,2017-03-03 00:00:00,2022-02-28 15:00:50,0,Alshammary,قطعة ٦ شارع ١ جادة ١٤ منزل ٧ (OSM data version: 2016-11-05T13:55:03Z) #mapsme,4,0,TalalQ8,
208438,الكويت,29.2567200,47.9420700,2014-07-29 00:00:00,2022-02-28 15:00:50,0,Unknown,No left turn.,2,0,TalalQ8,
2516557,الكويت,29.3242400,48.0886300,2021-01-29 00:00:00,2022-02-27 16:56:15,0,Salon&amp;spa porto al bidaa,Salon & spa porto al bidaa,2,0,TalalQ8,
779632,الكويت,29.3650002,48.0274714,2016-11-11 00:00:00,2022-02-27 16:56:14,0,الرادود أمير الستراوي,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'الجزيرة الخضراء' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,TalalQ8,
2365249,الكويت,29.3243939,48.0895293,2020-09-27 00:00:00,2022-02-27 16:56:13,0,Unknown,معهد وصالون Porto al bdaaبورتو البدع,2,0,TalalQ8,
1688197,الكويت,29.3134000,48.0103700,2019-02-21 00:00:00,2022-02-27 16:56:13,0,Unknown,منزل 26,2,0,TalalQ8,
1445090,الكويت,29.3163433,48.0468178,2018-07-05 00:00:00,2022-02-27 16:56:12,0,MagicThoughts,Abdullah Kandari 'mosque',2,0,TalalQ8,
2369452,الكويت,29.3426923,48.0849266,2020-09-30 00:00:00,2022-02-27 16:56:12,0,Unknown,"onosm.org submitted note from a business: name: Qaisar AlMesbah House phone:  website: https://instagram.com/almesbah_tree twitter: undefined hours: Monday-Sunday 10 to 10 category: ,Family Practice address:",2,0,TalalQ8,
1445085,الكويت,29.3114226,48.0426747,2018-07-05 00:00:00,2022-02-27 16:56:11,0,MagicThoughts,park overlooking free way,2,0,TalalQ8,
2768746,الكويت,29.3721551,47.9762354,2021-07-24 00:00:00,2022-02-27 16:56:10,0,Unknown,"Jazeera Holidays, Burj Al Hamam Building First Floor opposite Souk Al Maseel, Kuwait City.  https://jazeeraholidays.com/Kuwait/",2,0,TalalQ8,
1663474,الكويت,29.3721434,47.9806209,2019-01-28 00:00:00,2022-02-27 16:56:10,0,Unknown,Above-ground paid parking for Kuwait Chamber of Commerce.,2,0,TalalQ8,
2601336,الكويت,29.3621013,47.9799235,2021-03-31 00:00:00,2022-02-27 16:56:09,0,Unknown,"onosm.org submitted note from a business: name: Isabelle’s Center phone: 22960888 website:  twitter:  facebook:  email:  hours: Saturday-Thursday from 9am - 4pm category: Salons / Barbershops address: Mirqab, kuwait",2,0,TalalQ8,
2642451,الكويت,29.3465916,48.0120094,2021-04-29 00:00:00,2022-02-27 16:56:08,0,Unknown,onosm.org submitted note from a business: name: Labeaute Clinic phone: 965 1888855 website: https://labeaute.com.kw/ twitter:  facebook:  email: cliniclabeaute@gmail.com hours: Saturday-Thursday 9 am to 9 pm category: Health & Medical address: promenade mall Kuwait,2,0,TalalQ8,
1707661,الكويت,29.3355656,48.0428763,2019-03-12 00:00:00,2022-02-27 16:56:08,0,Metylan,Rustic Thai Kitchen,9,1,TalalQ8,Wrong location
1870012,الكويت,29.3395209,48.0600857,2019-08-05 00:00:00,2022-02-27 16:56:07,0,geekistan,"'Duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: دار حمد POI types: amenity-restaurant OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
2827320,الكويت,29.3473050,48.0850590,2021-08-30 00:00:00,2022-02-27 16:56:06,0,shiningace,Unable to answer 'What is the name of this road?' for https://osm.org/way/857318255 via StreetComplete 33.2:  just an exit,2,0,TalalQ8,
2673570,الكويت,29.3466902,48.0120319,2021-05-18 00:00:00,2022-02-27 16:56:06,0,Unknown,onosm.org submitted note from a business: name: Labeaute Clinic phone: 965 1888855 website: https://labeaute.com.kw/ twitter: @Labeaute_kw facebook: https://www.facebook.com/teamlabeaute/ email: smdental@labeaute.com.kw hours: Saturday to Thursday From 9am to 9pm category:  address:,2,0,TalalQ8,
1445093,الكويت,29.3168048,48.0471897,2018-07-05 00:00:00,2022-02-27 16:56:05,0,MagicThoughts,Monument of ancient things,2,0,TalalQ8,
1642260,الكويت,29.3307100,47.9563700,2019-01-07 00:00:00,2022-02-27 16:56:04,0,Unknown,منزل  السيد /جمال الثنيان,2,0,TalalQ8,
2494444,الكويت,29.3231440,48.0164284,2021-01-11 00:00:00,2022-02-27 16:56:04,0,Unknown,"onosm.org submitted note from a business: name: NATURAE Salon صالون ناتوراي phone: +96522230820 website: https://instagram.com/naturaekw?igshid=1vamns9ztjoi twitter:  facebook: https://instagram.com/naturaekw?igshid=1vamns9ztjoi email: Naturaekw@gmail.com hours: 11am to 9pm category: Hair Salons, Nail Salons, Salons / Barbershops address: Jabriya kuwait",2,0,TalalQ8,
1926340,الكويت,29.3265083,48.0243538,2019-09-14 00:00:00,2022-02-27 16:56:03,0,Unknown,onosm.org submitted note from a business: name: symphony dental clinic مركز سيمفونى التخصصى للاسنان phone: +96599535913 website: http://www.symphonydentalclinic.com/ twitter: undefined hours: Saturday-Thursday 09:00 AM - 09:00 PM category: Dentist's Offices address:,2,0,TalalQ8,
2384904,الكويت,29.3263524,48.0503690,2020-10-14 00:00:00,2022-02-27 16:56:02,0,Unknown,Green City,2,0,TalalQ8,
2810446,الكويت,29.3354900,48.0189700,2021-08-19 00:00:00,2022-02-27 16:56:01,0,Unknown,Dar Al  Shifa Hospital,2,0,TalalQ8,
1663477,الكويت,29.3718255,47.9814577,2019-01-28 00:00:00,2022-02-27 16:56:01,0,Unknown,Kuwait Chamber of Commerce.,2,0,TalalQ8,
3063801,الكويت,29.3557334,48.0268782,2022-02-24 00:00:00,2022-02-27 16:56:00,0,Unknown,onosm.org submitted note from a business: name: Novella Polyclinic phone: 99090666 website: info@novellapolyclinic.com twitter:  facebook:  email: info@novellapolyclinic.com hours: Saturday-Thursday 8 am to 9 pm category: Cannabis Clinics address: fresh flowers,3,0,TalalQ8,
1669888,الكويت,29.3294345,47.9737651,2019-02-03 00:00:00,2022-02-27 16:55:59,0,Unknown,This is a park.,2,0,TalalQ8,
1432277,الكويت,29.3737796,47.9786253,2018-06-21 00:00:00,2022-02-27 16:55:58,0,Unknown,onosm.org submitted note from a business: Name: الاختيار الأول علي كاكولي واولاده Phone: +96594420201 Website: Www.Fc-kakooli.com Twitter: undefined Hours:  Category: Men's Clothing Address: Kuwait city swaber,2,0,TalalQ8,
2504001,الكويت,29.3775928,47.9747397,2021-01-19 00:00:00,2022-02-27 16:55:57,0,Unknown,onosm.org submitted note from a business: name: Magnifico phone: +965 66623479 website: www.magnifico.coffee twitter: @magnifico_kw facebook: https://www.facebook.com/magnificokw email: magnifico.kw@outlook.com hours: Monday-Sunday 7:00 am to 10:30pm category: Coffee Shops address:,3,0,TalalQ8,
1617682,الكويت,29.3346468,48.0679037,2018-12-15 00:00:00,2022-02-27 16:55:56,0,Unknown,"onosm.org submitted note from a business: name: Duo Union Electronics phone: +96525745456 website: http://www.duounion.com twitter: undefined hours: Saturday-Thursday 10-10 category: Electronics Repair,Mobile Phone Repair,,Appliances & Repair address: salmiya",2,0,TalalQ8,
1437298,الكويت,29.3886264,47.9936518,2018-06-26 00:00:00,2022-02-27 16:55:55,0,Unknown,"onosm.org submitted note from a business: Name: Dental one Phone: 22451244 Website: www.dental1clinic.com Twitter: undefined Hours: Saturday- Thursday 9am -9pm Category: ,General Dentistry,Dental Hygienists,Cosmetic Dentists,Pediatric Dentists,Orthodontists Address: Bin misbah street sharq kuwait",2,0,TalalQ8,
2397688,الكويت,29.3211363,48.0580522,2020-10-24 00:00:00,2022-02-27 16:55:54,0,Unknown,onosm.org submitted note from a business: name: Alsaffar Restaurant phone: 9663 3779 website: Http://www.instagram.com/alsaffarrest/ social media: Http://www.instagram.com/alsaffarrest/ hours: Sun to Sat from 10 am to 10 pm category: Arabian Restaurants address: Salmiya,2,0,TalalQ8,
2267701,الكويت,29.3731718,47.9725045,2020-07-16 00:00:00,2022-02-27 16:55:54,0,Unknown,"onosm.org submitted note from a business: name: G-Shock Kuwait phone: +965-2419419 website: https://www.albatelbrothers.com/ twitter: undefined hours: Every day 10am-6pm category: ,Watches address:",2,0,TalalQ8,
1445086,الكويت,29.3122333,48.0457753,2018-07-05 00:00:00,2022-02-27 16:55:53,0,MagicThoughts,Park overlooking the free way its called 'Jabriyah walkway',2,0,TalalQ8,
1445081,الكويت,29.3173552,48.0433756,2018-07-05 00:00:00,2022-02-27 16:55:52,0,Unknown,There's a Hussaniya here called 'Hussainiyat Al Bloush',4,1,TalalQ8,This is true
2694755,الكويت,29.3812695,47.9857508,2021-06-01 00:00:00,2022-02-27 16:55:52,0,Unknown,"onosm.org submitted note from a business: name: Pencilvent phone: +965-22267520 website: https://www.pencilvent.com twitter: @Pencilvent facebook: https://www.facebook.com/Pencilvent email: sajjad@pencilvent.com hours: Sunday-Thursday 9am to 5pm category: Advertising, Marketing, Web Design address: Ahmad Al Jaber St",2,0,TalalQ8,
1489662,الكويت,29.3395715,47.9649453,2018-08-14 00:00:00,2022-02-27 16:55:51,0,سالم التنيب,'ديوان التنيب' POI has no name POI types: highway-rest_area OSM data version: 2018-07-05T18:22:02Z  #mapsme,3,0,TalalQ8,
2393511,الكويت,29.3910700,48.0035100,2020-10-20 00:00:00,2022-02-27 16:55:50,0,xKumata,This aquapark is now demolished,2,0,TalalQ8,
1640932,الكويت,29.3236061,48.0276041,2019-01-06 00:00:00,2022-02-27 16:55:49,0,Kuwaity26,"'closed down' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بيتزا على الحطب POI types: amenity-restaurant OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,TalalQ8,
1570027,الكويت,29.3066170,48.0800324,2018-10-24 00:00:00,2022-02-27 16:55:49,0,Miiii708,Meeshoosh house,2,0,TalalQ8,
1445094,الكويت,29.3165288,48.0333674,2018-07-05 00:00:00,2022-02-27 16:55:48,0,MagicThoughts,Sabika Hallway for weddings,4,1,TalalQ8,
2364730,الكويت,29.3328204,48.0334496,2020-09-27 00:00:00,2022-02-27 16:55:47,0,beforeandafter,حولي شارع المثى قطعه 6 عمارة الامل 29,2,0,TalalQ8,
1445084,الكويت,29.3117009,48.0447203,2018-07-05 00:00:00,2022-02-27 16:55:47,0,MagicThoughts,There's a whole park here overlooking the freeway,2,0,TalalQ8,
1522814,الكويت,29.3395715,47.9649453,2018-09-11 00:00:00,2022-02-27 16:55:46,0,سالم التنيب,'ديوان التنيب' POI has no name POI types: highway-rest_area OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,TalalQ8,
1663473,الكويت,29.3719283,47.9794407,2019-01-28 00:00:00,2022-02-27 16:55:45,0,Unknown,Underground paid parking for al-safat,2,0,TalalQ8,
2586252,الكويت,29.3263500,48.0736500,2021-03-20 00:00:00,2022-02-27 16:55:45,0,Walid Khalil,Trolley Convenience Store,2,0,TalalQ8,
2793222,الكويت,29.3390542,48.0695039,2021-08-09 00:00:00,2022-02-27 16:55:44,0,Unknown,"onosm.org submitted note from a business: name: Al Burhan Palace BPC phone: +965 25712083 website: https://www.talabat.com/kuwait/grocery/636972/al-burhan-palace-bpc-salmiya?aid=9 twitter:  facebook: https://www.facebook.com/SHOPBPC email: sales@bpckw.com hours: Saturday-Thursday 9am to 7pm category: Accessories Stores, Electronics address:",2,0,TalalQ8,
1554449,الكويت,29.3345827,48.0678742,2018-10-09 00:00:00,2022-02-27 16:55:43,0,Unknown,"onosm.org submitted note from a business: Name: Duounion Company Phone: +96525745456 Website: http://www.duounion.com Twitter: undefined Hours: Saturday-Friday 10am to 10pm Category: Electronics Repair,,Wholesale Stores,Electronics Stores,Mobile Phone Repair,Mobile Phone Shops Address: kuwait",2,0,TalalQ8,
2528240,الكويت,29.3679810,47.9710290,2021-02-06 00:00:00,2022-02-27 16:55:42,0,Unknown,onosm.org submitted note from a business: name: Ave restaurant  phone: +965 98845655 website: Www.avekw.com  twitter:  facebook: https://www.facebook.com/avekuwait/ email: Support@avekw.com hours: 12 pm 12 am  category: Tapas Restaurants address:,2,0,TalalQ8,
1620760,الكويت,29.3729815,47.9675843,2018-12-18 00:00:00,2022-02-27 16:55:42,0,Shawqi malalla,'متحف الكويت' POI name: متحف الكويت الوطني POI types: railway-station-subway OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,TalalQ8,
1926344,الكويت,29.3469429,48.0871689,2019-09-14 00:00:00,2022-02-27 16:55:41,0,Unknown,onosm.org submitted note from a business: name: symphony dental clinic مركز سيمفونى التخصصى للاسنان phone: +96599535913 website: http://www.symphonydentalclinic.com/ twitter: undefined hours: Saturday-Thursday 09:00 AM - 09:00 PM category: Dentist's Offices address: SALEM ALMOUBRAK,2,0,TalalQ8,
1445092,الكويت,29.3163121,48.0463171,2018-07-05 00:00:00,2022-02-27 16:55:40,0,MagicThoughts,Sultan Centre shopping,2,0,TalalQ8,
2418451,الكويت,29.3135200,47.9569000,2020-11-10 00:00:00,2022-02-27 16:55:40,0,Unknown,restaurant,2,0,TalalQ8,
2523918,الكويت,29.3345100,48.0172900,2021-02-03 00:00:00,2022-02-27 16:55:39,0,Unknown,مجمع غنيمة,2,0,TalalQ8,
1870014,الكويت,29.3494120,48.0363025,2019-08-05 00:00:00,2022-02-27 16:55:38,0,geekistan,"'Permanently Closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: McDonald's POI types: building cuisine-burger amenity-fast_food OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
1445087,الكويت,29.3181238,48.0431306,2018-07-05 00:00:00,2022-02-27 16:55:38,0,MagicThoughts,There's a nursery here called 'My Small World Nursery',2,0,TalalQ8,
2673544,الكويت,29.3466902,48.0120319,2021-05-18 00:00:00,2022-02-27 16:55:37,0,Unknown,onosm.org submitted note from a business: name: Labeaute Clinic phone: 965 1888855 website: https://labeaute.com.kw/ twitter: @Labeaute_kw facebook: https://www.facebook.com/teamlabeaute/ email: info@labeaute.com.kw hours: Saturday to Thursday 9am to 9pm category: Health & Medical address: Labeaute clinic,2,0,TalalQ8,
677951,الكويت,29.3357808,48.0517172,2016-08-19 00:00:00,2022-02-27 16:55:36,0,Al Basmi S,شقة لصديق عزيز محب للخير والسلام (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,TalalQ8,
1227956,الكويت,29.3306308,48.0743778,2017-12-04 00:00:00,2022-02-27 16:19:37,0,Mishari Khaled,'Substation' POI name: بوليڤارد POI types: leisure-park OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,TalalQ8,
987997,الكويت,29.3657199,47.9859853,2017-05-06 00:00:00,2022-02-27 16:19:36,0,Unknown,زاالققق,2,0,TalalQ8,
678030,الكويت,29.3357920,48.0516304,2016-08-19 00:00:00,2022-02-27 16:19:36,0,Al Basmi S,ملاذ العاشقين (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,TalalQ8,
