note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4938416,Belize,18.3090754,-88.3189771,2025-08-30 00:00:00,2025-09-19 16:16:49,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938415,Belize,18.3110887,-88.3208089,2025-08-30 00:00:00,2025-09-19 16:16:39,0,CharliePlett,40 mph  #OsmAnd,2,0,CharliePlett,
4938414,Belize,18.3194179,-88.3343356,2025-08-30 00:00:00,2025-09-19 16:16:16,0,CharliePlett,55/40 mph  #OsmAnd,2,0,CharliePlett,
4938412,Belize,18.3230877,-88.3390235,2025-08-30 00:00:00,2025-09-19 16:15:57,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938413,Belize,18.3226045,-88.3387731,2025-08-30 00:00:00,2025-09-19 16:15:55,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938411,Belize,18.3268472,-88.3404434,2025-08-30 00:00:00,2025-09-19 16:15:34,0,CharliePlett,55 mph  #OsmAnd,2,0,CharliePlett,
4938410,Belize,18.3288068,-88.3468506,2025-08-30 00:00:00,2025-09-19 16:15:06,0,CharliePlett,40 mph  #OsmAnd,2,0,CharliePlett,
4938401,Belize,18.3286386,-88.3600210,2025-08-30 00:00:00,2025-09-19 16:14:41,0,CharliePlett,30 mph  #OsmAnd,2,0,CharliePlett,
4938398,Belize,18.3204827,-88.3630158,2025-08-30 00:00:00,2025-09-19 16:14:13,0,CharliePlett,35 mph  #OsmAnd,2,0,CharliePlett,
4938397,Belize,18.3181917,-88.3808823,2025-08-30 00:00:00,2025-09-19 16:14:06,0,CharliePlett,30 mph  #OsmAnd,2,0,CharliePlett,
4938396,Belize,18.3160092,-88.3841488,2025-08-30 00:00:00,2025-09-19 16:12:45,0,CharliePlett,40 mph  #OsmAnd,2,0,CharliePlett,
4938393,Belize,18.3235993,-88.4100101,2025-08-30 00:00:00,2025-09-19 16:11:55,0,CharliePlett,45 mph  #OsmAnd,2,0,CharliePlett,
4938392,Belize,18.3367656,-88.4089969,2025-08-30 00:00:00,2025-09-19 16:10:49,0,CharliePlett,40 mph  #OsmAnd,2,0,CharliePlett,
4938391,Belize,18.3531072,-88.4014220,2025-08-30 00:00:00,2025-09-19 16:10:26,0,CharliePlett,45 mph  #OsmAnd,2,0,CharliePlett,
4938390,Belize,18.3671140,-88.4011558,2025-08-30 00:00:00,2025-09-19 16:09:45,0,CharliePlett,55 mph25 mph  #OsmAnd,2,0,CharliePlett,
4938429,Belize,18.3768790,-88.4001968,2025-08-30 00:00:00,2025-09-19 16:09:26,0,CharliePlett,35 mph north  #OsmAnd,2,0,CharliePlett,
4521487,Belize,18.3193671,-88.4026796,2024-11-16 00:00:00,2025-09-19 16:08:56,0,CharliePlett,landuse,2,0,CharliePlett,
4938395,Belize,18.3126066,-88.3931807,2025-08-30 00:00:00,2025-09-19 16:04:42,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938394,Belize,18.3119538,-88.3943884,2025-08-30 00:00:00,2025-09-19 16:04:40,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938427,Belize,18.3239210,-88.3551410,2025-08-30 00:00:00,2025-09-19 16:04:05,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938400,Belize,18.3219050,-88.3600074,2025-08-30 00:00:00,2025-09-19 16:03:31,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938399,Belize,18.3210311,-88.3606991,2025-08-30 00:00:00,2025-09-19 16:03:28,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938428,Belize,18.3212170,-88.3599029,2025-08-30 00:00:00,2025-09-19 16:03:26,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938403,Belize,18.3306173,-88.3551197,2025-08-30 00:00:00,2025-09-19 16:03:12,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938408,Belize,18.3303461,-88.3547571,2025-08-30 00:00:00,2025-09-19 16:03:10,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938409,Belize,18.3301872,-88.3551464,2025-08-30 00:00:00,2025-09-19 16:03:08,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938402,Belize,18.3303424,-88.3555848,2025-08-30 00:00:00,2025-09-19 16:03:06,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938407,Belize,18.3563920,-88.3533701,2025-08-30 00:00:00,2025-09-19 16:02:30,0,CharliePlett,mosquito trail  #OsmAnd,2,0,CharliePlett,
4938406,Belize,18.3557367,-88.3552347,2025-08-30 00:00:00,2025-09-19 15:52:45,0,CharliePlett,visitor center  #OsmAnd,2,0,CharliePlett,
4938405,Belize,18.3559130,-88.3547105,2025-08-30 00:00:00,2025-09-19 15:52:07,0,CharliePlett,restroom  #OsmAnd,2,0,CharliePlett,
4938377,Belize,17.2629042,-89.0195839,2025-08-30 00:00:00,2025-09-09 14:03:48,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4938376,Belize,17.2629069,-89.0214670,2025-08-30 00:00:00,2025-09-09 14:03:46,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4928155,Belize,17.1555856,-88.9393898,2025-08-24 00:00:00,2025-09-09 14:03:11,0,CharliePlett,unmapped woods  #OsmAnd,2,0,CharliePlett,
4928154,Belize,16.9787742,-89.0067016,2025-08-24 00:00:00,2025-09-09 14:00:43,0,CharliePlett,3 picnic roofs  #OsmAnd,2,0,CharliePlett,
4928152,Belize,16.9028720,-88.9442512,2025-08-24 00:00:00,2025-09-09 13:59:27,0,CharliePlett,Espat Road  #OsmAnd,2,0,CharliePlett,
4928153,Belize,16.8626295,-88.9971242,2025-08-24 00:00:00,2025-09-09 13:59:02,0,CharliePlett,road goes up to here and further  #OsmAnd,2,0,CharliePlett,
4504275,Belize,16.6458495,-89.1205680,2024-11-02 00:00:00,2025-09-09 13:57:56,0,CharliePlett,natural=sinkhole  #OsmAnd,2,0,CharliePlett,
4504274,Belize,16.6473040,-89.1172957,2024-11-02 00:00:00,2025-09-09 13:57:46,0,CharliePlett,natural=sinkhole  #OsmAnd,2,0,CharliePlett,
4504276,Belize,16.6425549,-89.1017389,2024-11-02 00:00:00,2025-09-09 13:57:29,0,CharliePlett,natural=sinkhole  #OsmAnd,2,0,CharliePlett,
4521483,Belize,16.5360563,-88.4016975,2024-11-16 00:00:00,2025-09-09 13:56:23,0,CharliePlett,Need to update streets in Malacate Beach,2,0,CharliePlett,
4766586,Belize,16.9654540,-88.2221775,2025-05-19 00:00:00,2025-09-09 13:53:14,0,tzsl,"'Closed down' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-04-18T15:38:17Z POI name: Alexies Diner POI types: cuisine-local amenity-restaurant cuisine-spanish  #organicmaps android",2,0,CharliePlett,
4938375,Belize,17.4528688,-88.3954923,2025-08-30 00:00:00,2025-09-09 13:52:42,0,CharliePlett,bumps removed  #OsmAnd,2,0,CharliePlett,
4918505,Belize,17.4581782,-88.3927137,2025-08-19 00:00:00,2025-09-09 13:51:12,0,Incognito1,Unable to answer 'What’s the structure of this bridge?' – on bridge: Old Hector Creek Bridge (Bridge Area) – https://osm.org/way/870628735 via StreetComplete 61.2:  Pedestrian,2,0,CharliePlett,
4928173,Belize,17.9104730,-87.9762166,2025-08-24 00:00:00,2025-09-09 13:47:04,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4928167,Belize,17.9116539,-87.9684496,2025-08-24 00:00:00,2025-09-09 13:46:34,0,CharliePlett,new terminal for SPBE Watertaxi  #OsmAnd,2,0,CharliePlett,
4928168,Belize,17.9160297,-87.9701116,2025-08-24 00:00:00,2025-09-09 13:46:16,0,CharliePlett,concrete   #OsmAnd,2,0,CharliePlett,
4928170,Belize,17.9180950,-87.9644126,2025-08-24 00:00:00,2025-09-09 13:45:51,0,CharliePlett,This is now Sarita   #OsmAnd,2,0,CharliePlett,
4928171,Belize,17.9223356,-87.9617788,2025-08-24 00:00:00,2025-09-09 13:44:55,0,CharliePlett,concrete   #OsmAnd,2,0,CharliePlett,
4928174,Belize,17.9257522,-87.9602825,2025-08-24 00:00:00,2025-09-09 13:43:22,0,CharliePlett,picnic tables  #OsmAnd,2,0,CharliePlett,
4928172,Belize,17.9271226,-87.9593880,2025-08-24 00:00:00,2025-09-09 13:43:01,0,CharliePlett,not concrete  #OsmAnd,2,0,CharliePlett,
4928175,Belize,17.9366794,-87.9518127,2025-08-24 00:00:00,2025-09-09 13:42:07,0,CharliePlett,San Pedro Depot and Appliances Hardware  #OsmAnd,2,0,CharliePlett,
4521456,Belize,18.1519380,-88.2747920,2024-11-16 00:00:00,2025-09-09 13:41:03,0,CharliePlett,Need to map landuse,2,0,CharliePlett,
4521457,Belize,18.1369200,-88.2930900,2024-11-16 00:00:00,2025-09-09 13:40:29,0,CharliePlett,Need to add wetland= to the swampland in this area,2,0,CharliePlett,
4521459,Belize,18.1280700,-88.3245000,2024-11-16 00:00:00,2025-09-09 13:39:26,0,CharliePlett,landuse,2,0,CharliePlett,
4673700,Belize,18.2015400,-88.3619340,2025-03-21 00:00:00,2025-09-09 13:38:19,0,Nabili,there is a trail here,2,0,CharliePlett,
4938389,Belize,18.3713862,-88.4012518,2025-08-30 00:00:00,2025-09-01 22:27:56,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938388,Belize,18.3733776,-88.4003730,2025-08-30 00:00:00,2025-09-01 22:27:42,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938387,Belize,18.3752862,-88.4003488,2025-08-30 00:00:00,2025-09-01 22:27:18,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938386,Belize,18.3789398,-88.3994287,2025-08-30 00:00:00,2025-09-01 22:27:08,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4938430,Belize,18.3791000,-88.3998683,2025-08-30 00:00:00,2025-09-01 22:27:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938385,Belize,18.3786854,-88.4001163,2025-08-30 00:00:00,2025-09-01 22:26:55,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938384,Belize,18.3793116,-88.4005134,2025-08-30 00:00:00,2025-09-01 22:26:52,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4778648,Belize,18.3789608,-88.4120506,2025-05-28 00:00:00,2025-09-01 22:25:47,0,CharliePlett,this bump doesn't exist  #OsmAnd,2,0,CharliePlett,
4938438,Belize,18.3936952,-88.3842373,2025-08-30 00:00:00,2025-09-01 22:25:09,0,CharliePlett,This is now RVS  #OsmAnd,2,0,CharliePlett,
4938431,Belize,18.3951135,-88.3826052,2025-08-30 00:00:00,2025-09-01 22:25:04,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938433,Belize,18.4014382,-88.3766423,2025-08-30 00:00:00,2025-09-01 22:24:53,0,CharliePlett,road is not paved  #OsmAnd,2,0,CharliePlett,
4938432,Belize,18.3979982,-88.3797894,2025-08-30 00:00:00,2025-09-01 22:07:58,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4778649,Belize,18.4022677,-88.3914486,2025-05-28 00:00:00,2025-09-01 22:07:46,0,CharliePlett,this is now Santa Elena Road  #OsmAnd,2,0,CharliePlett,
4938444,Belize,18.4034711,-88.3954119,2025-08-30 00:00:00,2025-09-01 22:06:30,0,CharliePlett,watermelon Street  #OsmAnd,2,0,CharliePlett,
4938442,Belize,18.4025536,-88.3944806,2025-08-30 00:00:00,2025-09-01 22:06:15,0,CharliePlett,soursop street   #OsmAnd,2,0,CharliePlett,
4938446,Belize,18.4006763,-88.3938723,2025-08-30 00:00:00,2025-09-01 22:06:04,0,CharliePlett,craboo street   #OsmAnd,2,0,CharliePlett,
4938445,Belize,18.4011443,-88.3942304,2025-08-30 00:00:00,2025-09-01 22:05:55,0,CharliePlett,cashew Street  #OsmAnd,2,0,CharliePlett,
4938439,Belize,18.4015002,-88.3965172,2025-08-30 00:00:00,2025-09-01 22:05:47,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938440,Belize,18.4012947,-88.3937115,2025-08-30 00:00:00,2025-09-01 22:05:34,0,CharliePlett,orange street  #OsmAnd,2,0,CharliePlett,
4938447,Belize,18.4014231,-88.3923659,2025-08-30 00:00:00,2025-09-01 22:05:21,0,CharliePlett,pineapple street  #OsmAnd,2,0,CharliePlett,
4938441,Belize,18.4025716,-88.3940475,2025-08-30 00:00:00,2025-09-01 22:05:07,0,CharliePlett,guava street  #OsmAnd,2,0,CharliePlett,
4938443,Belize,18.4032961,-88.3943651,2025-08-30 00:00:00,2025-09-01 22:04:57,0,CharliePlett,mamey street  #OsmAnd,2,0,CharliePlett,
4938448,Belize,18.4039467,-88.3935263,2025-08-30 00:00:00,2025-09-01 22:04:45,0,CharliePlett,breadfruit street  #OsmAnd,2,0,CharliePlett,
4938449,Belize,18.4040349,-88.3943085,2025-08-30 00:00:00,2025-09-01 22:04:35,0,CharliePlett,papaya street  #OsmAnd,2,0,CharliePlett,
4938450,Belize,18.4047482,-88.3942780,2025-08-30 00:00:00,2025-09-01 22:04:32,0,CharliePlett,mango street  #OsmAnd,2,0,CharliePlett,
4938451,Belize,18.4059563,-88.3953534,2025-08-30 00:00:00,2025-09-01 22:04:20,0,CharliePlett,mango street  #OsmAnd,2,0,CharliePlett,
4938434,Belize,18.4453943,-88.3202886,2025-08-30 00:00:00,2025-09-01 22:03:48,0,CharliePlett,Consejo Landings  #OsmAnd,2,0,CharliePlett,
4938435,Belize,18.4469363,-88.3198477,2025-08-30 00:00:00,2025-09-01 22:03:36,0,CharliePlett,palm drive  #OsmAnd,2,0,CharliePlett,
4938436,Belize,18.4528399,-88.3112405,2025-08-30 00:00:00,2025-09-01 22:02:49,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938437,Belize,18.4552230,-88.3011916,2025-08-30 00:00:00,2025-09-01 22:02:35,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4778651,Belize,18.4334528,-88.4124746,2025-05-28 00:00:00,2025-09-01 22:02:18,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4778652,Belize,18.4502001,-88.4132618,2025-05-28 00:00:00,2025-09-01 22:02:03,0,CharliePlett,"bump here, not by roundabout  #OsmAnd",2,0,CharliePlett,
4521485,Belize,18.3690506,-88.4895379,2024-11-16 00:00:00,2025-09-01 22:01:52,0,CharliePlett,landuse,2,0,CharliePlett,
4521486,Belize,18.3363876,-88.5072815,2024-11-16 00:00:00,2025-09-01 22:00:52,0,CharliePlett,landuse,2,0,CharliePlett,
4938452,Belize,18.3039316,-88.4543715,2025-08-30 00:00:00,2025-09-01 21:59:50,0,CharliePlett,a locked private drive  #OsmAnd,2,0,CharliePlett,
4938453,Belize,18.3034379,-88.4559342,2025-08-30 00:00:00,2025-09-01 21:58:33,0,CharliePlett,pavement ends  #OsmAnd,2,0,CharliePlett,
4830279,Belize,18.1013881,-88.5596502,2025-06-28 00:00:00,2025-09-01 21:57:48,0,Unknown,Zericote st,2,0,CharliePlett,
4521460,Belize,17.9751400,-88.5641400,2024-11-16 00:00:00,2025-09-01 21:57:33,0,CharliePlett,unmapped landuse,2,0,CharliePlett,
4521461,Belize,17.9594700,-88.5300600,2024-11-16 00:00:00,2025-09-01 21:56:42,0,CharliePlett,wetland= tag needed,2,0,CharliePlett,
4521462,Belize,17.8840100,-88.5900600,2024-11-16 00:00:00,2025-09-01 21:56:23,0,CharliePlett,wetland= tag needed,2,0,CharliePlett,
4713707,Belize,18.0418170,-88.6630085,2025-04-16 00:00:00,2025-09-01 21:54:46,0,CharliePlett,San Lazaro RC School  #OsmAnd,2,0,CharliePlett,
4713706,Belize,18.0858762,-88.6347776,2025-04-16 00:00:00,2025-09-01 21:52:14,0,CharliePlett,J&R Hardware  #OsmAnd,2,0,CharliePlett,
4713705,Belize,18.0822051,-88.5786959,2025-04-16 00:00:00,2025-09-01 21:51:31,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4713704,Belize,18.0800845,-88.5656342,2025-04-16 00:00:00,2025-09-01 21:51:11,0,CharliePlett,"driveway, not Street  #OsmAnd",2,0,CharliePlett,
4938383,Belize,18.0839077,-88.5625916,2025-08-30 00:00:00,2025-09-01 21:50:59,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4713702,Belize,18.0794776,-88.5641550,2025-04-16 00:00:00,2025-09-01 21:50:15,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4713703,Belize,18.0794254,-88.5642921,2025-04-16 00:00:00,2025-09-01 21:50:14,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4713701,Belize,18.0792183,-88.5638885,2025-04-16 00:00:00,2025-09-01 21:50:00,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4713700,Belize,18.0788351,-88.5641597,2025-04-16 00:00:00,2025-09-01 21:49:34,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4713699,Belize,18.0754755,-88.5639495,2025-04-16 00:00:00,2025-09-01 21:49:27,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4713698,Belize,18.0750038,-88.5643084,2025-04-16 00:00:00,2025-09-01 21:49:14,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4713697,Belize,18.0667209,-88.5709013,2025-04-16 00:00:00,2025-09-01 21:48:58,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4938382,Belize,18.0573900,-88.5665814,2025-08-30 00:00:00,2025-09-01 21:48:12,0,CharliePlett,asphalt  #OsmAnd,2,0,CharliePlett,
4938454,Belize,18.0433666,-88.5608096,2025-08-30 00:00:00,2025-09-01 21:48:04,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4713696,Belize,18.0087798,-88.5435566,2025-04-16 00:00:00,2025-09-01 21:47:45,0,CharliePlett,name should only have 1 t  #OsmAnd,2,0,CharliePlett,
4938381,Belize,18.0014350,-88.4934498,2025-08-30 00:00:00,2025-09-01 21:47:24,0,CharliePlett,bridge  #OsmAnd,2,0,CharliePlett,
4938380,Belize,17.9711556,-88.3881885,2025-08-30 00:00:00,2025-09-01 21:46:41,0,CharliePlett,santa marta government school  #OsmAnd,2,0,CharliePlett,
4938379,Belize,17.8566816,-88.3117236,2025-08-30 00:00:00,2025-09-01 21:45:59,0,CharliePlett,asphalt from here to past Maskal  #OsmAnd,2,0,CharliePlett,
4938378,Belize,17.8814027,-88.3130805,2025-08-30 00:00:00,2025-09-01 21:45:27,0,CharliePlett,our lady of lourdes rc school  #OsmAnd,2,0,CharliePlett,
4816351,Belize,17.7639877,-88.3466810,2025-06-21 00:00:00,2025-09-01 21:43:43,0,Unknown,The structure named 'Mayan Altar' should be named 'B 4'. It's common name is 'Temple of the Masonry Altars'.,2,0,CharliePlett,
4845754,Belize,17.5482508,-88.2967138,2025-07-09 00:00:00,2025-09-01 21:41:36,0,Unknown,The street name is Dawn Road and not Camino Janice.,2,0,CharliePlett,
4742808,Belize,17.5516100,-88.4238900,2025-05-04 00:00:00,2025-09-01 21:41:03,0,CharliePlett,Add Blackberry Ridge Estates,2,0,CharliePlett,
4713690,Belize,17.2763833,-88.7109635,2025-04-16 00:00:00,2025-08-25 00:23:04,0,CharliePlett,draw school area  #OsmAnd,2,0,CharliePlett,
4516496,Belize,17.2535420,-88.8905420,2024-11-12 00:00:00,2025-08-25 00:19:23,0,CharliePlett,Note to self or anyone else interested: Need to add buildings in this area,2,0,CharliePlett,
4928166,Belize,17.2218421,-89.0106830,2025-08-24 00:00:00,2025-08-25 00:17:33,0,CharliePlett,new road  #OsmAnd,2,0,CharliePlett,
4928165,Belize,17.2332496,-89.0179445,2025-08-24 00:00:00,2025-08-25 00:17:05,0,CharliePlett,road into woods  #OsmAnd,2,0,CharliePlett,
4928180,Belize,17.2590001,-88.9999384,2025-08-24 00:00:00,2025-08-25 00:15:45,0,CharliePlett,Green Valley Oil   #OsmAnd,2,0,CharliePlett,
4928208,Belize,17.2592435,-88.9965398,2025-08-24 00:00:00,2025-08-25 00:15:13,0,CharliePlett,2626  #OsmAnd,2,0,CharliePlett,
4928209,Belize,17.2591349,-88.9972374,2025-08-24 00:00:00,2025-08-25 00:14:30,0,CharliePlett,2663  #OsmAnd,2,0,CharliePlett,
4928207,Belize,17.2586924,-88.9958730,2025-08-24 00:00:00,2025-08-25 00:13:47,0,CharliePlett,3191  #OsmAnd,2,0,CharliePlett,
4928210,Belize,17.2591649,-88.9944408,2025-08-24 00:00:00,2025-08-25 00:13:02,0,CharliePlett,2485  #OsmAnd,2,0,CharliePlett,
4928211,Belize,17.2595307,-88.9939870,2025-08-24 00:00:00,2025-08-25 00:12:19,0,CharliePlett,2461  #OsmAnd,2,0,CharliePlett,
4928212,Belize,17.2595934,-88.9937188,2025-08-24 00:00:00,2025-08-25 00:11:38,0,CharliePlett,2424  #OsmAnd,2,0,CharliePlett,
4928213,Belize,17.2595622,-88.9933145,2025-08-24 00:00:00,2025-08-25 00:11:21,0,CharliePlett,2396  #OsmAnd,2,0,CharliePlett,
4928214,Belize,17.2594975,-88.9932225,2025-08-24 00:00:00,2025-08-25 00:11:07,0,CharliePlett,2385  #OsmAnd,2,0,CharliePlett,
4928215,Belize,17.2595609,-88.9930221,2025-08-24 00:00:00,2025-08-25 00:10:52,0,CharliePlett,2370  #OsmAnd,2,0,CharliePlett,
4928216,Belize,17.2595537,-88.9923648,2025-08-24 00:00:00,2025-08-25 00:10:02,0,CharliePlett,2330  #OsmAnd,2,0,CharliePlett,
4928217,Belize,17.2594922,-88.9917922,2025-08-24 00:00:00,2025-08-25 00:09:49,0,CharliePlett,2294  #OsmAnd,2,0,CharliePlett,
4928218,Belize,17.2593872,-88.9917169,2025-08-24 00:00:00,2025-08-25 00:09:39,0,CharliePlett,2293  #OsmAnd,2,0,CharliePlett,
4928205,Belize,17.2744776,-88.9896739,2025-08-24 00:00:00,2025-08-24 22:31:27,0,CharliePlett,4269  #OsmAnd,2,0,CharliePlett,
4928204,Belize,17.2735893,-88.9897036,2025-08-24 00:00:00,2025-08-24 22:31:09,0,CharliePlett,4209  #OsmAnd,2,0,CharliePlett,
4928203,Belize,17.2731443,-88.9897062,2025-08-24 00:00:00,2025-08-24 22:30:59,0,CharliePlett,4177  #OsmAnd,2,0,CharliePlett,
4928201,Belize,17.2704600,-88.9889264,2025-08-24 00:00:00,2025-08-24 22:30:36,0,CharliePlett,2130  #OsmAnd,2,0,CharliePlett,
4928202,Belize,17.2702541,-88.9890585,2025-08-24 00:00:00,2025-08-24 22:30:27,0,CharliePlett,2141  #OsmAnd,2,0,CharliePlett,
4928206,Belize,17.2703096,-88.9909163,2025-08-24 00:00:00,2025-08-24 22:30:13,0,CharliePlett,2261 2263  #OsmAnd,2,0,CharliePlett,
4928200,Belize,17.2704188,-88.9877035,2025-08-24 00:00:00,2025-08-24 22:29:19,0,CharliePlett,2050  #OsmAnd,2,0,CharliePlett,
4928199,Belize,17.2699754,-88.9870304,2025-08-24 00:00:00,2025-08-24 22:29:08,0,CharliePlett,3966  #OsmAnd,2,0,CharliePlett,
4928198,Belize,17.2681891,-88.9870369,2025-08-24 00:00:00,2025-08-24 22:28:54,0,CharliePlett,3844  #OsmAnd,2,0,CharliePlett,
4928196,Belize,17.2644562,-88.9873140,2025-08-24 00:00:00,2025-08-24 22:28:41,0,CharliePlett,3589  #OsmAnd,2,0,CharliePlett,
4928195,Belize,17.2635606,-88.9871033,2025-08-24 00:00:00,2025-08-24 22:28:24,0,CharliePlett,3524  #OsmAnd,2,0,CharliePlett,
4928194,Belize,17.2620453,-88.9821055,2025-08-24 00:00:00,2025-08-24 22:28:07,0,CharliePlett,1541  #OsmAnd,2,0,CharliePlett,
4928193,Belize,17.2620317,-88.9828504,2025-08-24 00:00:00,2025-08-24 22:27:54,0,CharliePlett,1625  #OsmAnd,2,0,CharliePlett,
4928192,Belize,17.2619701,-88.9838314,2025-08-24 00:00:00,2025-08-24 22:27:26,0,CharliePlett,1787  #OsmAnd,2,0,CharliePlett,
4928191,Belize,17.2623200,-88.9850432,2025-08-24 00:00:00,2025-08-24 22:26:54,0,CharliePlett,1868  #OsmAnd,2,0,CharliePlett,
4928190,Belize,17.2617272,-88.9900806,2025-08-24 00:00:00,2025-08-24 22:26:11,0,CharliePlett,2194  #OsmAnd,2,0,CharliePlett,
4928186,Belize,17.2582539,-88.9862068,2025-08-24 00:00:00,2025-08-24 22:25:46,0,CharliePlett,1939  #OsmAnd,2,0,CharliePlett,
4928187,Belize,17.2565072,-88.9794542,2025-08-24 00:00:00,2025-08-24 22:24:44,0,CharliePlett,3056  #OsmAnd,2,0,CharliePlett,
4928188,Belize,17.2561050,-88.9788068,2025-08-24 00:00:00,2025-08-24 22:24:24,0,CharliePlett,1459  #OsmAnd,2,0,CharliePlett,
4928189,Belize,17.2562867,-88.9769745,2025-08-24 00:00:00,2025-08-24 22:24:05,0,CharliePlett,1340  #OsmAnd,2,0,CharliePlett,
4928179,Belize,17.2536919,-88.9624674,2025-08-24 00:00:00,2025-08-24 22:23:26,0,CharliePlett,restroom  #OsmAnd,2,0,CharliePlett,
4928185,Belize,17.2533517,-88.9764147,2025-08-24 00:00:00,2025-08-24 22:22:24,0,CharliePlett,1304  #OsmAnd,2,0,CharliePlett,
4928184,Belize,17.2533351,-88.9738420,2025-08-24 00:00:00,2025-08-24 22:21:24,0,CharliePlett,1136  #OsmAnd,2,0,CharliePlett,
4928183,Belize,17.2473508,-88.9723029,2025-08-24 00:00:00,2025-08-24 22:20:24,0,CharliePlett,2423  #OsmAnd,2,0,CharliePlett,
