note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3394055,Türkmenistan,37.9032255,58.5162168,2022-10-10 00:00:00,2023-01-21 11:02:52,0,Cheshme,'Чешме' POI name: Чешме POI types: shop-alcohol OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Syl,Already added
3525153,Türkmenistan,37.9592589,58.3761701,2023-01-20 00:00:00,2023-01-21 09:46:02,0,ONLINE0101,POI has no name POI types: amenity-payment_terminal OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,Syl,Note without information
3522769,Türkmenistan,37.9114672,58.3665258,2023-01-18 00:00:00,2023-01-18 07:33:30,0,Mers-bens,Avo Cafe,3,1,Mers-bens,Avo Cafe here
3491465,Türkmenistan,37.9143900,58.3816300,2022-12-26 00:00:00,2022-12-26 09:06:39,0,Radres91,"Движение возможно только на право, выезд на beyik saparmyrat Turkmenbasy sayoly возможен только на право, поворот на лево запрещен с DOSAAF.",2,0,Radres91,
3467551,Türkmenistan,38.0643941,58.0706620,2022-12-05 00:00:00,2022-12-05 07:36:46,0,bigmiras,Muzey,2,0,bigmiras,
3465549,Türkmenistan,37.8974200,58.3928900,2022-12-03 00:00:00,2022-12-03 13:22:20,0,Ahmet 1001,Family Coffee,4,1,Ahmet 1001,
1979202,Türkmenistan,37.9545944,58.3898976,2019-10-30 00:00:00,2022-11-27 20:08:49,0,TMDiag,"'Обновленны данные, описание.' POI name: Автодиагностика - автоэлектрика POI types: shop-car_repair OSM data version: 2019-09-09T23:32:17Z  #mapsme",4,1,TMDiag,
936210,Türkmenistan,38.0077674,58.1823429,2017-03-22 00:00:00,2022-11-23 08:11:05,0,Макентош,Южный КПП (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,esaulenka,
1601119,Türkmenistan,37.9631681,58.3776486,2018-11-26 00:00:00,2022-11-23 08:11:04,0,Mark Krupskiy,'The name of the street: 1. Old name - Петрозаводский 1 проезд 2. Present name - Bereketli 2-nji geçelgesi' POI has no name POI types: highway-service OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,esaulenka,
1945625,Türkmenistan,37.9615204,58.3718745,2019-10-01 00:00:00,2022-11-23 08:11:04,0,Pathfinder18,"'Это был временный барак' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,esaulenka,
2210808,Türkmenistan,37.9533804,58.3556405,2020-05-29 00:00:00,2022-11-23 08:11:04,0,SDeaV,"'Wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,esaulenka,
1788219,Türkmenistan,37.9581368,58.3550128,2019-05-23 00:00:00,2022-11-23 08:11:03,0,Арслан Аннамедов,"'это ЗООМАГАЗИН ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-seafood OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,esaulenka,
1458750,Türkmenistan,38.0619969,58.1511542,2018-07-18 00:00:00,2022-11-23 08:11:03,0,Kesha Kesha,'какая еще бабуля??' POI has no name POI types: building OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,esaulenka,
3360143,Türkmenistan,37.9124700,58.3460600,2022-09-15 00:00:00,2022-11-23 08:11:02,0,Unknown,Altyn Asyr,2,0,esaulenka,
1457861,Türkmenistan,37.9469231,58.3926576,2018-07-17 00:00:00,2022-11-23 08:11:02,0,Kesha Kesha,"'Места не существует' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-hostel OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,esaulenka,
3264827,Türkmenistan,37.9725647,58.3259833,2022-07-13 00:00:00,2022-11-23 08:11:02,0,Anton Lebedev,"'Закрылся магазин' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-06-13T12:43:18Z POI has no name POI types: shop-supermarket  #organicmaps",2,0,esaulenka,
1340749,Türkmenistan,37.9457376,58.4019247,2018-03-28 00:00:00,2022-11-23 08:11:01,0,Мурад Худайбергенов,"'жилой дом 35' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,esaulenka,
3178359,Türkmenistan,37.9123133,58.4130183,2022-05-14 00:00:00,2022-11-23 08:11:01,0,Bonustkm,"'проезд закрыт' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2022-03-31T16:41:57Z  #mapsme",2,0,esaulenka,
1608163,Türkmenistan,38.0562356,58.1566527,2018-12-04 00:00:00,2022-11-23 08:11:01,0,Dimadi,'ГАИ' POI has no name POI types: building OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,esaulenka,
1580411,Türkmenistan,37.9575890,58.3546829,2018-11-03 00:00:00,2022-11-23 08:11:00,0,Арслан Аннамедов,"'тоже закрыли ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gaýrat POI types: shop-supermarket OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,esaulenka,
2802142,Türkmenistan,37.9438905,58.3703284,2021-08-13 00:00:00,2022-11-23 08:11:00,0,Bayramjyk,'dukan 15' POI has no name POI types: shop-butcher OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,esaulenka,
1387899,Türkmenistan,38.0551978,58.1970339,2018-05-09 00:00:00,2022-11-23 08:10:59,0,Allamyrat Nepesow,'Azady köçesi' POI has no name POI types: highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,esaulenka,
3338088,Türkmenistan,37.9558500,58.3509000,2022-08-30 00:00:00,2022-11-23 08:10:59,0,Ahmet Ab,75 B,2,0,esaulenka,
1239386,Türkmenistan,38.0515111,58.1683020,2017-12-15 00:00:00,2022-11-23 08:10:59,0,Кирилл Гуляницкий,проспект Ахал (Ahal şaýýoly) (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,esaulenka,
1425810,Türkmenistan,38.0514512,58.1684780,2018-06-14 00:00:00,2022-11-23 08:10:58,0,Kesha Kesha,'проспект Ахал (Ahal şaýoly)' POI has no name POI types: hwtag-oneway highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,esaulenka,
925163,Türkmenistan,38.0135938,58.1914168,2017-03-13 00:00:00,2022-11-23 08:10:57,0,Макентош,Ак депе (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,esaulenka,
1945626,Türkmenistan,37.9612254,58.3715714,2019-10-01 00:00:00,2022-11-23 08:10:57,0,Pathfinder18,"'Это был временный барак' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,esaulenka,
936211,Türkmenistan,38.0176151,58.1806505,2017-03-22 00:00:00,2022-11-23 08:10:57,0,Макентош,Северный КПП (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,esaulenka,
1046366,Türkmenistan,37.9377725,58.4025496,2017-06-28 00:00:00,2022-11-23 08:10:56,0,Batyrow Mergwn,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-guest_house OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,esaulenka,
2241778,Türkmenistan,37.9534308,58.3874063,2020-06-25 00:00:00,2022-11-23 08:10:56,0,Berdimurad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Senagattaslama POI types: office-government OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,esaulenka,
1811073,Türkmenistan,37.9513754,58.3355749,2019-06-13 00:00:00,2022-11-23 08:10:55,0,CLOAshgabat,'Small playground and photo studio' POI has no name POI types: leisure-playground OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,esaulenka,
816365,Türkmenistan,38.0547952,58.1532557,2016-12-14 00:00:00,2022-11-23 08:10:55,0,Кирилл Гуляницкий,жилой дом (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,esaulenka,
926459,Türkmenistan,38.0135938,58.1914168,2017-03-14 00:00:00,2022-11-23 08:10:55,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Ак депе' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,esaulenka,
3379267,Türkmenistan,37.9489862,58.3590639,2022-09-30 00:00:00,2022-11-23 08:10:54,0,Unknown,Garlyyew No. 7,2,0,esaulenka,
1029032,Türkmenistan,38.0572370,58.1439757,2017-06-13 00:00:00,2022-11-23 08:10:54,0,Mekan99,'school' POI name: 87-nji Mekdep POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,esaulenka,
3264828,Türkmenistan,37.9725098,58.3260208,2022-07-13 00:00:00,2022-11-23 08:10:54,0,Anton Lebedev,"'Закрылся на всегда' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-06-13T12:43:18Z POI has no name POI types: shop-supermarket  #organicmaps",2,0,esaulenka,
1412125,Türkmenistan,37.9569186,58.3580598,2018-06-01 00:00:00,2022-11-23 08:10:53,0,Инквизитор,"'в этом месте нет и не было остановки' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bus Stop Artyk Jallyyew kocesi POI types: highway-bus_stop OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,esaulenka,
1338885,Türkmenistan,38.0547423,58.1475982,2018-03-26 00:00:00,2022-11-23 08:10:53,0,Кирилл Гуляницкий,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'учреждение закрыли' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,esaulenka,
1182729,Türkmenistan,37.9594945,58.3807996,2017-10-23 00:00:00,2022-11-23 08:10:52,0,Alex Atayev,"'детский сад ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-school OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,esaulenka,
1239392,Türkmenistan,38.0605450,58.1650105,2017-12-15 00:00:00,2022-11-23 08:10:52,0,Кирилл Гуляницкий,Грес (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,esaulenka,
1239387,Türkmenistan,38.0558176,58.1521742,2017-12-15 00:00:00,2022-11-23 08:10:52,0,Кирилл Гуляницкий,no name (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,esaulenka,
1580407,Türkmenistan,37.9584624,58.3508071,2018-11-03 00:00:00,2022-11-23 08:10:51,0,Арслан Аннамедов,"'зоомагазин находится дальше по улице после Кафе Аваза, рядом с цветочным магазином.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Zoomagazin POI types: shop-pet OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,esaulenka,
780447,Türkmenistan,38.0045903,58.1521472,2016-11-12 00:00:00,2022-11-23 08:10:51,0,Kerim87,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'зоопарк ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,esaulenka,
2529688,Türkmenistan,37.9290317,58.2960131,2021-02-08 00:00:00,2022-11-23 08:10:51,0,Pathfinder18,'Инженерная' POI name: Aýly Agşam (Inženernaýa) köçesi POI types: highway-residential OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,esaulenka,
1945627,Türkmenistan,37.9647474,58.3754660,2019-10-01 00:00:00,2022-11-23 08:10:50,0,Pathfinder18,'Это не здание авиакомпании Туркменистан. Это здание агентства Туркменховаёллары' POI name: Turkmenistan Airlines POI types: building OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,esaulenka,
1167758,Türkmenistan,38.0581247,58.1468117,2017-10-10 00:00:00,2022-11-23 08:10:50,0,Batyr Klychev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-post_office OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,esaulenka,
2288131,Türkmenistan,37.9577984,58.3510592,2020-07-31 00:00:00,2022-11-23 08:10:49,0,Арслан Аннамедов,"'Соло закрыли! Это кафе сейчас называется Кофе30, оно уже указанно на карте!' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Solo POI types: amenity-cafe OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,esaulenka,
2254179,Türkmenistan,37.9087625,58.3392897,2020-07-05 00:00:00,2022-11-23 08:10:49,0,Rahym Kurbandurdyev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Täsin Çözgüt POI types: shop-computer OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,esaulenka,
2414431,Türkmenistan,37.9592460,58.3869217,2020-11-08 00:00:00,2022-11-23 08:10:49,0,Pierrewoodman,'21 школа' POI has no name POI types: building OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,esaulenka,
2211913,Türkmenistan,37.9536913,58.3454400,2020-05-30 00:00:00,2022-11-23 08:10:48,0,Batir_annayev,"'There are entry, but it is closed. Entry is on opposite side.' POI name: Botanical Garden Entrance POI types: entrance barrier-gate OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,esaulenka,
2194162,Türkmenistan,37.9670517,58.3848007,2020-05-15 00:00:00,2022-11-23 08:10:48,0,Serdarabd,'радар' POI name: Atamyrat Nyýazow (2038) şaýoly POI types: hwtag-oneway highway-primary OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,esaulenka,
2097332,Türkmenistan,38.0321336,58.1813568,2020-02-21 00:00:00,2022-11-23 08:10:47,0,Unknown,Günorta-2 köçesi,2,0,esaulenka,
768993,Türkmenistan,38.0135938,58.1914168,2016-11-01 00:00:00,2022-11-23 08:10:47,0,ottoman7,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: не правильные сведеня   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,esaulenka,
1610467,Türkmenistan,38.0265354,58.1970379,2018-12-06 00:00:00,2022-11-23 08:10:47,0,Dimadi,"'Здравствуйте, обновите пожалуйста, что это жилой дом, спасибо.' POI has no name POI types: tourism-guest_house OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,esaulenka,
1610391,Türkmenistan,37.9627801,58.3507983,2018-12-06 00:00:00,2022-11-23 08:10:46,0,Dowlet Bechikov,'тут готовят одни из лучших Сомса  и Хлеба и Ашхабаде' POI has no name POI types: shop-bakery OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,esaulenka,
1269620,Türkmenistan,37.9513110,58.3345032,2018-01-16 00:00:00,2022-11-23 08:10:46,0,Gichgeldi,'TF Football field' POI has no name POI types: leisure-playground OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,esaulenka,
1338378,Türkmenistan,38.0251417,58.2402369,2018-03-25 00:00:00,2022-11-23 08:10:45,0,Mers-bens,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-school OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,esaulenka,
