note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1136045,Nicaragua,11.9821101,-86.0964391,2017-09-11 00:00:00,2022-10-24 17:58:13,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1136046,Nicaragua,11.9821311,-86.0962111,2017-09-11 00:00:00,2022-10-24 17:58:12,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1136047,Nicaragua,11.9822150,-86.0955244,2017-09-11 00:00:00,2022-10-24 17:58:11,0,uam1_deymara,Cafeteria,2,0,erickdeoliveiraleal,
1136048,Nicaragua,11.9821389,-86.0955110,2017-09-11 00:00:00,2022-10-24 17:58:11,0,uam1_deymara,Venta de batidos naturales,2,0,erickdeoliveiraleal,
1141322,Nicaragua,12.8354826,-83.9849435,2017-09-16 00:00:00,2022-10-24 17:58:09,0,Diemo Gerstenberg,san ramon,2,0,erickdeoliveiraleal,
1141321,Nicaragua,12.8297611,-83.9785062,2017-09-16 00:00:00,2022-10-24 17:58:09,0,Diemo Gerstenberg,delta,2,0,erickdeoliveiraleal,
1141324,Nicaragua,12.8895043,-84.0617831,2017-09-16 00:00:00,2022-10-24 17:58:08,0,Diemo Gerstenberg,abzweig 2 mal wasser,2,0,erickdeoliveiraleal,
1141325,Nicaragua,12.8892221,-84.0625534,2017-09-16 00:00:00,2022-10-24 17:58:06,0,Diemo Gerstenberg,venta de madera  ultimo casa,2,0,erickdeoliveiraleal,
1141326,Nicaragua,12.8966853,-84.0504006,2017-09-16 00:00:00,2022-10-24 17:58:05,0,Diemo Gerstenberg,wawa lal tigni.wawalating,2,0,erickdeoliveiraleal,
1141328,Nicaragua,12.8778293,-84.0492289,2017-09-16 00:00:00,2022-10-24 17:58:04,0,Diemo Gerstenberg,2 casas de torro negro,2,0,erickdeoliveiraleal,
1141327,Nicaragua,12.8766567,-84.0497547,2017-09-16 00:00:00,2022-10-24 17:58:04,0,Diemo Gerstenberg,casa del torro negro,2,0,erickdeoliveiraleal,
1141329,Nicaragua,12.8767869,-84.0489489,2017-09-16 00:00:00,2022-10-24 17:58:03,0,Diemo Gerstenberg,casas del torro negro,2,0,erickdeoliveiraleal,
1141331,Nicaragua,12.8715480,-84.0224228,2017-09-16 00:00:00,2022-10-24 17:58:01,0,Diemo Gerstenberg,4 houses,2,0,erickdeoliveiraleal,
1141332,Nicaragua,12.8649964,-84.0186910,2017-09-16 00:00:00,2022-10-24 17:58:00,0,Diemo Gerstenberg,4 casas,2,0,erickdeoliveiraleal,
1141333,Nicaragua,12.8683660,-84.0115356,2017-09-16 00:00:00,2022-10-24 17:57:53,0,Diemo Gerstenberg,el tamarindo,2,0,erickdeoliveiraleal,
1141334,Nicaragua,12.8604839,-84.0010174,2017-09-16 00:00:00,2022-10-24 17:57:52,0,Diemo Gerstenberg,finca 2 casas,2,0,erickdeoliveiraleal,
1141335,Nicaragua,12.8539210,-83.9963904,2017-09-16 00:00:00,2022-10-24 17:57:51,0,Diemo Gerstenberg,4 casas poso,2,0,erickdeoliveiraleal,
1141336,Nicaragua,12.8347465,-83.9797982,2017-09-16 00:00:00,2022-10-24 17:57:50,0,Diemo Gerstenberg,1 casa,2,0,erickdeoliveiraleal,
1141337,Nicaragua,12.8288402,-83.9787352,2017-09-16 00:00:00,2022-10-24 17:57:49,0,Diemo Gerstenberg,fincas de plarano,2,0,erickdeoliveiraleal,
1141338,Nicaragua,12.8234765,-83.9693415,2017-09-16 00:00:00,2022-10-24 17:57:44,0,Diemo Gerstenberg,2 casas,2,0,erickdeoliveiraleal,
1077744,Nicaragua,12.2705470,-86.8776890,2017-07-25 00:00:00,2022-10-24 17:08:40,0,Unknown,This note was added as per the user feedback from Mapbox:  Is this where Salinas Grandes Day Beach Resort is located? Can someone please confirm the same?,2,0,erickdeoliveiraleal,
1078806,Nicaragua,11.9421695,-85.9575831,2017-07-26 00:00:00,2022-10-24 17:07:46,0,Nica2017,'Ermita el socorro' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2017-07-03T17:28:05Z  #mapsme,3,0,erickdeoliveiraleal,
1083697,Nicaragua,12.3393429,-86.6757714,2017-07-29 00:00:00,2022-10-24 17:07:39,0,Norgen Narváez Espinoza,Iglesia San Nicolás de Tolentino (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
1100530,Nicaragua,12.3382477,-83.6906513,2017-08-12 00:00:00,2022-10-24 17:07:37,0,desamaru,Picnic Place,2,0,erickdeoliveiraleal,
1104045,Nicaragua,12.5541283,-83.7113948,2017-08-14 00:00:00,2022-10-24 17:07:35,0,desamaru,Tanque de agua,2,0,erickdeoliveiraleal,
1104065,Nicaragua,12.5590531,-83.7149767,2017-08-14 00:00:00,2022-10-24 17:07:34,0,desamaru,"Vegetacion marañon, guayaba, coco, malanga, piña",2,0,erickdeoliveiraleal,
1104076,Nicaragua,12.5548644,-83.7135067,2017-08-14 00:00:00,2022-10-24 17:07:32,0,desamaru,Puesto de Salud Orinoco,2,0,erickdeoliveiraleal,
1104083,Nicaragua,12.5560749,-83.7141895,2017-08-14 00:00:00,2022-10-24 17:07:27,0,desamaru,"Centro de Educacion de la Lengua Garifona, al lado esta el horno de bami que es un producto en la dieta de los garifonas.",2,0,erickdeoliveiraleal,
1104097,Nicaragua,12.5749781,-83.6675915,2017-08-14 00:00:00,2022-10-24 17:07:22,0,desamaru,"tacotal, yolio, ex cocal",2,0,erickdeoliveiraleal,
1104373,Nicaragua,12.5601476,-83.6930126,2017-08-14 00:00:00,2022-10-24 17:07:15,0,desamaru,Casa pastor iglesia morava,2,0,erickdeoliveiraleal,
1106807,Nicaragua,12.2780311,-83.8419056,2017-08-16 00:00:00,2022-10-24 17:07:12,0,Unknown,FLOR DE PINO,2,0,erickdeoliveiraleal,
1126147,Nicaragua,12.0284984,-86.2097630,2017-09-03 00:00:00,2022-10-24 17:07:11,0,Martin Meitchouk,'salon del reino' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,erickdeoliveiraleal,
1128299,Nicaragua,11.4646460,-86.1134194,2017-09-05 00:00:00,2022-10-24 17:07:09,0,MicalleCF,"'Not  expensive, even for eating. with kitchen, but they are not hospital at all.' POI name: La Tica No 2 POI types: tourism-hotel OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1069781,Nicaragua,12.1306073,-86.2193613,2017-07-18 00:00:00,2022-10-24 17:06:40,0,EGRR,'aqui se llama Americas 1' POI name: Villa Austria POI types: place-neighbourhood OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1057549,Nicaragua,13.1921506,-86.4212036,2017-07-08 00:00:00,2022-10-24 17:06:38,0,Danilo Benavides,Finca El Paraíso,6,1,erickdeoliveiraleal,
1049589,Nicaragua,11.9744263,-86.0857444,2017-07-02 00:00:00,2022-10-24 17:06:33,0,Paipaa,"'Sehr schmutziz, uhdbedingt hohe Schuhe anziehen! Wegen Schlamm' POI name: Estacion de Autobus POI types: amenity-bus_station OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,erickdeoliveiraleal,
1031995,Nicaragua,12.1294810,-86.1973082,2017-06-16 00:00:00,2022-10-24 17:06:31,0,Rene David Quintanilla Arguello,'Daling bello' POI has no name POI types: highway-residential OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,erickdeoliveiraleal,
989004,Nicaragua,13.0917221,-86.3512724,2017-05-07 00:00:00,2022-10-24 17:06:30,0,Olivia Bühler,Bus to Somoto Canyon (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
983834,Nicaragua,12.0209982,-86.1986225,2017-05-03 00:00:00,2022-10-24 17:06:28,0,Lito2017,Sagrado corazón de Jesus  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
947590,Nicaragua,13.1880141,-86.4606697,2017-03-31 00:00:00,2022-10-24 17:06:25,0,samely,Can someone confirm if here is El Paraiso?,2,0,erickdeoliveiraleal,
943637,Nicaragua,11.9980340,-86.1242561,2017-03-28 00:00:00,2022-10-24 17:06:22,0,Virgilio sevilla,Vista del volcán Masaya (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
943614,Nicaragua,11.9284092,-85.9516999,2017-03-28 00:00:00,2022-10-24 17:06:20,0,Stefan Ott,comidas rápidas y muy buenas! (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
922559,Nicaragua,12.1222314,-86.2587393,2017-03-10 00:00:00,2022-10-24 17:02:22,0,Arnold Gonzalez,Centro de Ayuda a la Mujer (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
919901,Nicaragua,12.0713412,-86.3236789,2017-03-09 00:00:00,2022-10-24 17:02:07,0,Nica2017,CEA centro de reabilitacion (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
917359,Nicaragua,12.1097355,-86.2511965,2017-03-06 00:00:00,2022-10-24 17:00:00,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
917317,Nicaragua,12.1116630,-86.2338265,2017-03-06 00:00:00,2022-10-24 16:59:55,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
917308,Nicaragua,12.1038400,-86.2217217,2017-03-06 00:00:00,2022-10-24 16:59:46,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",3,0,erickdeoliveiraleal,
917304,Nicaragua,12.1039475,-86.2217539,2017-03-06 00:00:00,2022-10-24 16:58:33,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
917303,Nicaragua,12.1116630,-86.2337487,2017-03-06 00:00:00,2022-10-24 16:58:29,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
913417,Nicaragua,12.9673156,-86.2402546,2017-03-03 00:00:00,2022-10-24 16:57:45,0,J Emanuel,Organismo no gubernamental (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
913116,Nicaragua,12.1077555,-86.2237011,2017-03-03 00:00:00,2022-10-24 16:57:42,0,Flavio Fonseca,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'verificado' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
898554,Nicaragua,12.6531148,-87.1614745,2017-02-20 00:00:00,2022-10-24 16:57:34,0,Jaime Vallejos,YAZAKI-P3 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
889378,Nicaragua,12.1497645,-86.2938389,2017-02-11 00:00:00,2022-10-24 16:57:32,0,Francisco Javier Vallecillo Velásquez,de la estatua 4c E 1/2c N (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
873810,Nicaragua,12.6268348,-87.1314963,2017-01-30 00:00:00,2022-10-24 16:57:29,0,Thibauld Amiel,Spa y Clínica (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
885046,Nicaragua,11.5153197,-85.5564924,2017-02-07 00:00:00,2022-10-24 16:57:27,0,Jonathan Lacombe,"environ 45 minutes (marche), accès en face de hôtel Paraiso, boucle (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
858089,Nicaragua,12.1842695,-83.0415143,2017-01-21 00:00:00,2022-10-24 16:57:22,0,omiklos,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'bad location' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
857254,Nicaragua,12.1842695,-83.0415143,2017-01-20 00:00:00,2022-10-24 16:57:19,0,omiklos,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'erreur de positionnement' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
842840,Nicaragua,11.7562711,-86.0479776,2017-01-06 00:00:00,2022-10-24 16:57:14,0,Rommel Antonio Rivera Carrasquilla,se llama  Iglesia el Calvario (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
755336,Nicaragua,12.4385005,-86.8820735,2016-10-21 00:00:00,2022-10-23 23:18:48,0,Noel28,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,1,erickdeoliveiraleal,
1104151,Nicaragua,12.3298586,-83.6741768,2017-08-14 00:00:00,2022-10-23 23:04:21,0,desamaru,Casa del Gobierno Territorial,2,0,erickdeoliveiraleal,
1104152,Nicaragua,12.3090123,-83.6812702,2017-08-14 00:00:00,2022-10-23 23:04:20,0,desamaru,Sabana #landuse,2,0,erickdeoliveiraleal,
1104155,Nicaragua,12.3073977,-83.6855707,2017-08-14 00:00:00,2022-10-23 23:04:19,0,desamaru,Usupum oak arbol maderable,2,0,erickdeoliveiraleal,
1104156,Nicaragua,12.3089942,-83.6906550,2017-08-14 00:00:00,2022-10-23 23:04:19,0,desamaru,Sabana y papta palmera,2,0,erickdeoliveiraleal,
1104157,Nicaragua,12.3056310,-83.7044947,2017-08-14 00:00:00,2022-10-23 23:04:18,0,desamaru,"Bomba, tanque, filtro de agua municipal.",2,0,erickdeoliveiraleal,
1104236,Nicaragua,12.5528999,-83.7105158,2017-08-14 00:00:00,2022-10-23 23:04:17,0,desamaru,Arena,2,0,erickdeoliveiraleal,
1104369,Nicaragua,12.5598265,-83.6936417,2017-08-14 00:00:00,2022-10-23 23:04:16,0,desamaru,Lider comunitario,2,0,erickdeoliveiraleal,
1105729,Nicaragua,11.8619818,-86.2390514,2017-08-16 00:00:00,2022-10-23 23:03:19,0,Elmo Jose Rocha,"'tiene nueva dirección' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Vulcanizadora Mr. Café POI types: shop-car_repair OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1111370,Nicaragua,11.4386391,-85.8304812,2017-08-21 00:00:00,2022-10-23 23:02:31,0,mustermannxx,"'is closed now ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-atm OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1116037,Nicaragua,12.1399500,-86.2223100,2017-08-24 00:00:00,2022-10-23 23:02:29,0,Unknown,"No es un término práctico, simplemente son las aceras, no son áreas de recreación",2,0,erickdeoliveiraleal,
1117140,Nicaragua,12.3400849,-83.6706408,2017-08-26 00:00:00,2022-10-23 23:02:26,0,desamaru,Vulcanizacion.,2,0,erickdeoliveiraleal,
1117141,Nicaragua,12.5611977,-83.6912158,2017-08-26 00:00:00,2022-10-23 23:02:25,0,desamaru,Casa Comunal,2,0,erickdeoliveiraleal,
1117142,Nicaragua,12.5518060,-83.6993065,2017-08-26 00:00:00,2022-10-23 23:02:24,0,desamaru,Fruta de ojon,2,0,erickdeoliveiraleal,
1117143,Nicaragua,12.5501163,-83.7010201,2017-08-26 00:00:00,2022-10-23 23:02:23,0,desamaru,Area de pasto,2,0,erickdeoliveiraleal,
1117144,Nicaragua,12.5530324,-83.6984763,2017-08-26 00:00:00,2022-10-23 23:02:22,0,desamaru,Ganado,2,0,erickdeoliveiraleal,
1117145,Nicaragua,12.5497248,-83.7015880,2017-08-26 00:00:00,2022-10-23 23:02:21,0,desamaru,Justo's Point,2,0,erickdeoliveiraleal,
1117146,Nicaragua,12.5506224,-83.7001425,2017-08-26 00:00:00,2022-10-23 23:02:20,0,desamaru,Pasto para ganado,2,0,erickdeoliveiraleal,
1117147,Nicaragua,12.5547014,-83.6969221,2017-08-26 00:00:00,2022-10-23 23:02:19,0,desamaru,Jojon Seed,2,0,erickdeoliveiraleal,
1117148,Nicaragua,12.5518390,-83.7065044,2017-08-26 00:00:00,2022-10-23 23:02:18,0,desamaru,Crique,2,0,erickdeoliveiraleal,
1117150,Nicaragua,12.5528574,-83.7105182,2017-08-26 00:00:00,2022-10-23 23:02:17,0,desamaru,Bar Restaurante,2,0,erickdeoliveiraleal,
1117149,Nicaragua,12.5512700,-83.7055898,2017-08-26 00:00:00,2022-10-23 23:02:17,0,desamaru,Crique,2,0,erickdeoliveiraleal,
1117151,Nicaragua,12.5529879,-83.7109456,2017-08-26 00:00:00,2022-10-23 23:02:16,0,desamaru,Erosion,2,0,erickdeoliveiraleal,
1117152,Nicaragua,12.5535950,-83.7117325,2017-08-26 00:00:00,2022-10-23 23:02:15,0,desamaru,Iglesia Anglicana,2,0,erickdeoliveiraleal,
1117153,Nicaragua,12.5529013,-83.7107079,2017-08-26 00:00:00,2022-10-23 23:02:14,0,desamaru,Muelle artesanal,2,0,erickdeoliveiraleal,
1117154,Nicaragua,12.5526994,-83.7082621,2017-08-26 00:00:00,2022-10-23 23:02:13,0,desamaru,Pequeño cocal,2,0,erickdeoliveiraleal,
1117155,Nicaragua,12.5534968,-83.7116587,2017-08-26 00:00:00,2022-10-23 23:02:12,0,desamaru,Primer escuela izquierda e iglesia catolica derecha.,2,0,erickdeoliveiraleal,
1117156,Nicaragua,12.5528308,-83.7098615,2017-08-26 00:00:00,2022-10-23 23:02:10,0,desamaru,Puente donde vienen a lavar,2,0,erickdeoliveiraleal,
1117157,Nicaragua,12.5532553,-83.6983006,2017-08-26 00:00:00,2022-10-23 23:02:09,0,desamaru,puente,2,0,erickdeoliveiraleal,
1117158,Nicaragua,12.5511972,-83.6997439,2017-08-26 00:00:00,2022-10-23 23:02:09,0,desamaru,Taiwan,2,0,erickdeoliveiraleal,
1117159,Nicaragua,12.5501163,-83.7010201,2017-08-26 00:00:00,2022-10-23 23:02:08,0,desamaru,Taiwan,2,0,erickdeoliveiraleal,
1117160,Nicaragua,12.5592988,-83.6948349,2017-08-26 00:00:00,2022-10-23 23:02:07,0,desamaru,Cementerio Marshall Point,2,0,erickdeoliveiraleal,
1117161,Nicaragua,12.5538955,-83.6981400,2017-08-26 00:00:00,2022-10-23 23:02:06,0,desamaru,Techo de las casas ancestrales,2,0,erickdeoliveiraleal,
1117162,Nicaragua,12.5538955,-83.6981400,2017-08-26 00:00:00,2022-10-23 23:02:05,0,desamaru,Sconfra Tree,2,0,erickdeoliveiraleal,
1117163,Nicaragua,12.5585835,-83.6950434,2017-08-26 00:00:00,2022-10-23 23:02:03,0,desamaru,Pulperia,2,0,erickdeoliveiraleal,
1117165,Nicaragua,12.5539393,-83.6976319,2017-08-26 00:00:00,2022-10-23 23:02:02,0,desamaru,Puente y palmeras Sconfra,2,0,erickdeoliveiraleal,
1117166,Nicaragua,12.5585344,-83.6953163,2017-08-26 00:00:00,2022-10-23 23:02:01,0,desamaru,Iglesia Adventista,2,0,erickdeoliveiraleal,
1117167,Nicaragua,12.5601755,-83.6921316,2017-08-26 00:00:00,2022-10-23 23:02:00,0,desamaru,Reverendo Iglesia Morava Marshall Point,2,0,erickdeoliveiraleal,
1117168,Nicaragua,12.5609352,-83.6908513,2017-08-26 00:00:00,2022-10-23 23:02:00,0,desamaru,Cancha,2,0,erickdeoliveiraleal,
1117169,Nicaragua,12.5604926,-83.6920336,2017-08-26 00:00:00,2022-10-23 23:01:59,0,desamaru,PCI-CEDEHCA,2,0,erickdeoliveiraleal,
1117170,Nicaragua,12.5593998,-83.6941092,2017-08-26 00:00:00,2022-10-23 23:01:58,0,desamaru,Marshall Point Health Center,2,0,erickdeoliveiraleal,
1117172,Nicaragua,12.5600467,-83.6921906,2017-08-26 00:00:00,2022-10-23 23:01:57,0,desamaru,Iglesia Morava Orinoco,2,0,erickdeoliveiraleal,
1117174,Nicaragua,12.5605630,-83.6921347,2017-08-26 00:00:00,2022-10-23 23:01:56,0,desamaru,Escuela primaria,2,0,erickdeoliveiraleal,
1117173,Nicaragua,12.5615219,-83.6914447,2017-08-26 00:00:00,2022-10-23 23:01:56,0,desamaru,Hotel HQ,2,0,erickdeoliveiraleal,
1117175,Nicaragua,12.5589589,-83.6955294,2017-08-26 00:00:00,2022-10-23 23:01:55,0,desamaru,Centro de Albergue de Marshall Point,2,0,erickdeoliveiraleal,
1117176,Nicaragua,12.2395256,-83.7015518,2017-08-26 00:00:00,2022-10-23 23:01:54,0,desamaru,Fincas,2,0,erickdeoliveiraleal,
1117177,Nicaragua,12.2481035,-83.7054068,2017-08-26 00:00:00,2022-10-23 23:01:53,0,desamaru,Manglar,2,0,erickdeoliveiraleal,
1117178,Nicaragua,12.2608597,-83.7006015,2017-08-26 00:00:00,2022-10-23 23:01:52,0,desamaru,Algunas fincas.,2,0,erickdeoliveiraleal,
1117179,Nicaragua,12.2136482,-83.7610534,2017-08-26 00:00:00,2022-10-23 23:01:51,0,desamaru,Agricultura,2,0,erickdeoliveiraleal,
1117181,Nicaragua,12.1816627,-83.7518549,2017-08-26 00:00:00,2022-10-23 23:01:50,0,desamaru,Cultivos,2,0,erickdeoliveiraleal,
