note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2579123,اليمن,15.4239869,44.1818674,2021-03-14 00:00:00,2022-10-27 14:06:14,0,العالمية لتصنيع الزجاج,'العالمية لتصنيع الزجاج' POI has no name POI types: man_made-chimney OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
3232487,اليمن,15.4715900,44.1664553,2022-06-19 00:00:00,2022-10-27 14:01:32,0,مستقبل الطاقه لتجاره العامه واستيراد المضخات الغاطسه,مستقبل الطاقه لتجاره العامه واستيراد المضخات الغاطسه ومنظومات الطاقه الشمسيه,2,0,Mohammed Qubati,
3232489,اليمن,15.4658381,44.1642684,2022-06-19 00:00:00,2022-10-27 14:01:15,0,مستقبل الطاقه لتجاره العامه واستيراد المضخات الغاطسه,مستقبل الطاقه لتجاره العامه واستيراد المضخات الغاطسه ومنظومات الطاقه الشمسيه,5,1,Mohammed Qubati,
2948695,اليمن,15.3486974,44.1952529,2021-11-25 00:00:00,2022-10-22 22:23:59,0,Unknown,الصلوي ستورز  متجر ادوات منزليه,2,0,MLT776,
3395422,اليمن,15.2991794,44.1885746,2022-10-11 00:00:00,2022-10-22 18:39:11,0,MLT776,سرقه25,3,0,MLT776,لمبة جوار المشترك> الجرادي 1394
3395423,اليمن,15.3000959,44.1881483,2022-10-11 00:00:00,2022-10-22 18:39:09,0,MLT776,سرقه27,3,0,MLT776,لمبة جوار المشترك> مطهر محمد علي
3395475,اليمن,15.2987387,44.1863223,2022-10-11 00:00:00,2022-10-22 18:39:07,0,MLT776,سرقه17,3,0,MLT776,مشترك جديد> الاديمي ( 1440 )
3395599,اليمن,15.2990593,44.1878193,2022-10-11 00:00:00,2022-10-22 18:39:06,0,MLT776,سرقه 35,3,0,MLT776,كانت سرقة وتم> إزالتها مرفقه بصور
3395490,اليمن,15.2982931,44.1876443,2022-10-11 00:00:00,2022-10-22 18:39:04,0,MLT776,سرقه 23,3,0,MLT776,مشترك > محمد الشريف( 1439 )
3395598,اليمن,15.2974327,44.1896462,2022-10-11 00:00:00,2022-10-22 18:39:02,0,MLT776,سرقه 24,3,0,MLT776,المشترك> حلويات جاناش( 1227 )
3395466,اليمن,15.2952899,44.1894854,2022-10-11 00:00:00,2022-10-22 18:38:59,0,MLT776,سرقه34,3,0,MLT776,مشترك جديد> الارياني ( 1426 )
3395467,اليمن,15.2953118,44.1906969,2022-10-11 00:00:00,2022-10-22 18:38:56,0,MLT776,سرقه 18,3,0,MLT776,خياط (جوار علي الصياده)
3409121,اليمن,15.2953427,44.1906480,2022-10-22 00:00:00,2022-10-22 18:38:55,0,MLT776,تم فصل المشترك> محمد السلفي (1421),2,0,MLT776,
3395225,اليمن,15.2965401,44.1908443,2022-10-11 00:00:00,2022-10-22 18:38:52,0,MLT776,سرقه16,3,0,MLT776,مشترك جديد> الزعيتري ( 1409 )
3395497,اليمن,15.2958065,44.1931558,2022-10-11 00:00:00,2022-10-22 18:38:51,0,MLT776,سرقه 20,3,0,MLT776,مشترك جديد> هاشم شرف الدين (1433)
3407012,اليمن,14.3512000,44.7780000,2022-10-20 00:00:00,2022-10-20 18:37:00,0,نصر قائد أحمد الهلالي,قرية ضريبة,12,1,نصر قائد أحمد الهلالي,عدد المساكن حسب التعداد السكاني لعام 2014 284 منزل عدد الأسر حسب التعداد السكاني لعام 2014 278 أسرة
3406212,اليمن,14.3572054,44.8180389,2022-10-19 00:00:00,2022-10-19 22:31:51,0,sami sowad,قرن الأسد,4,1,sami sowad,بلدة باصح التعبير العدد التقريبي للسكان 14000
3395213,اليمن,15.2969217,44.1937734,2022-10-11 00:00:00,2022-10-15 18:54:46,0,MLT776,سرقه4,2,0,MLT776,
3395214,اليمن,15.2972289,44.1936864,2022-10-11 00:00:00,2022-10-15 18:54:37,0,MLT776,سرقه 5,2,0,MLT776,
3395216,اليمن,15.2973883,44.1932730,2022-10-11 00:00:00,2022-10-15 18:54:27,0,MLT776,سرقة8,2,0,MLT776,
3395219,اليمن,15.2973950,44.1904745,2022-10-11 00:00:00,2022-10-15 18:53:54,0,MLT776,سرقه 11,2,0,MLT776,
3395223,اليمن,15.2973647,44.1909444,2022-10-11 00:00:00,2022-10-15 18:53:46,0,MLT776,سرقه 14,2,0,MLT776,
3395222,اليمن,15.2973324,44.1919638,2022-10-11 00:00:00,2022-10-15 18:53:37,0,MLT776,سرقه13,2,0,MLT776,
3395221,اليمن,15.2973954,44.1926491,2022-10-11 00:00:00,2022-10-15 18:53:29,0,MLT776,سرقه 7,2,0,MLT776,
3395215,اليمن,15.2972635,44.1940421,2022-10-11 00:00:00,2022-10-15 18:53:15,0,MLT776,سرقه 6,2,0,MLT776,
3395220,اليمن,15.2972958,44.1943231,2022-10-11 00:00:00,2022-10-15 18:53:05,0,MLT776,سرقه12,2,0,MLT776,
3395212,اليمن,15.2972593,44.1947480,2022-10-11 00:00:00,2022-10-15 18:52:54,0,MLT776,سرقه3,5,1,MLT776,تم الفصل
3395532,اليمن,15.2972700,44.1948800,2022-10-11 00:00:00,2022-10-15 18:52:24,0,MLT776,سرقه 33,2,0,MLT776,
3395211,اليمن,15.2972049,44.1952147,2022-10-11 00:00:00,2022-10-15 18:52:13,0,MLT776,سرقه 2,3,0,MLT776,
3395210,اليمن,15.2972214,44.1957904,2022-10-11 00:00:00,2022-10-15 18:52:05,0,MLT776,سرقه 1,2,0,MLT776,
3399028,اليمن,16.0130600,43.7820000,2022-10-14 00:00:00,2022-10-14 13:02:58,0,ابو مشعل القعادي,حول ابن خماش القعادي,4,1,ابو مشعل القعادي,حول ابن خماش
3399026,اليمن,16.0136000,43.7818000,2022-10-14 00:00:00,2022-10-14 13:00:20,0,ابو مشعل القعادي,قرية القعادي,4,1,ابو مشعل القعادي,قريه القعادي
3397104,اليمن,14.1208000,44.1371000,2022-10-13 00:00:00,2022-10-13 00:51:44,0,محمد كرش,منزل الشيخ قايد بن ناجيكرش,6,1,محمد كرش,منزل الشيخ قايد بن ناحي كرش
3397100,اليمن,14.1205000,44.1370000,2022-10-13 00:00:00,2022-10-13 00:35:01,0,محمد كرش,منزل الشيخ قايد بن ناجي كرش,6,1,محمد كرش,
3248110,اليمن,15.2990100,44.1806120,2022-07-02 00:00:00,2022-10-11 17:07:31,0,Unknown,اخي العزيز اريد تحديث موقعي على الفيس ارجو منكم تعديل الموقع,2,0,MLT776,
2743323,اليمن,15.3019000,44.1872000,2021-07-06 00:00:00,2022-10-11 15:34:15,0,Mohammed Meyad,حارة بيت معياد حدة,2,0,MLT776,
3395231,اليمن,15.2981713,44.1878439,2022-10-11 00:00:00,2022-10-11 15:31:17,0,MLT776,سرقه 23,3,0,MLT776,
3395226,اليمن,15.2964618,44.1913777,2022-10-11 00:00:00,2022-10-11 15:27:27,0,MLT776,سرقه 17,2,0,MLT776,
3395227,اليمن,15.2956113,44.1904887,2022-10-11 00:00:00,2022-10-11 15:26:12,0,MLT776,سرقه18,2,0,MLT776,
3395229,اليمن,15.2953746,44.1895817,2022-10-11 00:00:00,2022-10-11 14:02:48,0,MLT776,سرقه20,3,0,MLT776,
3394562,اليمن,15.2980077,44.1925154,2022-10-11 00:00:00,2022-10-11 00:46:06,0,MLT776,.,3,0,MLT776,
3394500,اليمن,15.2957921,44.1891680,2022-10-10 00:00:00,2022-10-10 22:33:45,0,MLT776,⚠,2,0,MLT776,
2743346,اليمن,15.2956065,44.1870702,2021-07-06 00:00:00,2022-10-10 22:30:47,0,Mohammed Meyad,بيت معياد حدة,2,0,MLT776,
3100960,اليمن,15.2992127,44.1914186,2022-03-24 00:00:00,2022-10-10 21:34:34,0,ajaleel,برج الاتحاد,4,1,MLT776,
2743337,اليمن,15.2986000,44.1901000,2021-07-06 00:00:00,2022-10-10 21:33:53,0,Mohammed Meyad,بيت  معياد حدة,2,0,MLT776,
3394436,اليمن,15.2974267,44.1958524,2022-10-10 00:00:00,2022-10-10 21:31:56,0,MLT776,سرقه جديده,3,0,MLT776,
3394435,اليمن,15.2970886,44.1945504,2022-10-10 00:00:00,2022-10-10 21:27:42,0,MLT776,m,2,0,MLT776,
3394408,اليمن,15.2972100,44.1943800,2022-10-10 00:00:00,2022-10-10 21:20:24,0,MLT776,سرقه جديده,2,0,MLT776,
3394405,اليمن,15.2972816,44.1944496,2022-10-10 00:00:00,2022-10-10 21:19:45,0,MLT776,سرقه جديده,2,0,MLT776,
3394250,اليمن,15.2971000,44.1957000,2022-10-10 00:00:00,2022-10-10 20:46:31,0,MLT776,ها,4,1,MLT776,
3394236,اليمن,15.2970584,44.1957932,2022-10-10 00:00:00,2022-10-10 20:46:21,0,MLT776,محطه مدينه حدة السكنيه لتوليد الكهرباء,6,1,MLT776,
3394242,اليمن,15.2973028,44.1921406,2022-10-10 00:00:00,2022-10-10 20:29:05,0,MLT776,تم تسجيل سرقه رقم 1,2,0,MLT776,
3394227,اليمن,15.2969087,44.1938098,2022-10-10 00:00:00,2022-10-10 20:28:36,0,MLT776,جديد,2,0,MLT776,
3394224,اليمن,15.2973101,44.1946668,2022-10-10 00:00:00,2022-10-10 20:28:24,0,MLT776,تم انشاء مستخدم جديد,3,0,MLT776,
3391424,اليمن,14.1326700,44.0434599,2022-10-08 00:00:00,2022-10-08 20:44:02,0,Ali HAIL,مدرسة الهدى الابتدائية,6,1,Ali HAIL,
3378761,اليمن,15.4974000,47.9789000,2022-09-29 00:00:00,2022-09-30 14:13:32,0,ضبح,Hvvbjhfc,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3357189,اليمن,15.3436600,44.1802900,2022-09-12 00:00:00,2022-09-12 21:08:09,0,الشوافي دنت للإستيراد ولوازم طب الأسنان,منزل الدكتور وهيب الشوافي,2,0,الشوافي دنت للإستيراد ولوازم طب الأسنان,منزل الدكتور وهيب الشوافي
3322556,اليمن,14.6604000,44.5644000,2022-08-20 00:00:00,2022-09-11 00:31:27,0,Unknown,لم يظهر اسم قرية الخرابة على خريطة الشارع المفتوحة,5,1,Hussein     nussir,
3322554,اليمن,14.6604000,44.5644000,2022-08-20 00:00:00,2022-09-11 00:17:40,0,Unknown,الخرابة,2,0,Hussein     nussir,
2581703,اليمن,15.1687000,44.1655000,2021-03-16 00:00:00,2022-09-09 05:50:31,0,Unknown,Endroit  dangereux,2,0,Syl,Note pas assez précise
3268736,اليمن,12.8597118,44.9670473,2022-07-15 00:00:00,2022-09-08 23:19:39,0,emado1800,ليس هناك اسم للشارع او الدوار اسم الشارع هو شارع الخمسين و الدوار اسمه التوفيق,2,0,YemeniFriend,شكراً
3345135,اليمن,14.0966471,44.7988451,2022-09-04 00:00:00,2022-09-07 23:56:16,0,Unknown,"The name of the area is writting wrong in the weather map, we want to change it from Almimlah village into Dar Alhajj village.",7,1,Mohamed alhaj1997,"Yes, this is correct. We want to change it to Dar Al-Hajj, the current name is wrong"
3346591,اليمن,14.0966107,44.7988853,2022-09-05 00:00:00,2022-09-07 23:54:58,0,Unknown,قريه دار الحاج الشامخه,2,0,Mohamed alhaj1997,
3346590,اليمن,14.0956950,44.7989309,2022-09-05 00:00:00,2022-09-07 23:54:48,0,Unknown,قرية دار الحاج,2,0,Mohamed alhaj1997,
3345190,اليمن,14.1005000,44.8030000,2022-09-04 00:00:00,2022-09-07 23:54:34,0,Unknown,قريه دارالحاج,2,0,Mohamed alhaj1997,
1481392,اليمن,14.1350178,44.8099140,2018-08-08 00:00:00,2022-09-07 23:49:00,0,Salah Alaji,'قرية الكربة عاصمة المحرُم - حجاج - مديرية جُبَّن' POI name: الكربَّة POI types: tourism-information OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Mohamed alhaj1997,
1481393,اليمن,14.1329978,44.8064433,2018-08-08 00:00:00,2022-09-07 23:48:45,0,Salah Alaji,'قرية الكربَّة - المحرُم - مخلاف حجاج - مديرية جُبَّن' POI name: الكربَّة POI types: tourism-information OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Mohamed alhaj1997,
3345042,اليمن,14.0982000,44.7976000,2022-09-04 00:00:00,2022-09-07 23:46:28,0,يوسف حمود الحاج,قريه دار الحاج معروفه للجميع اتمنى تغيير المسمى الخطا المملاح الى دار الحاج شكرا لكم,6,1,Mohamed alhaj1997,اتمنى تغير اسم القريه الى مسماها الحقيقي  من المملاح الى دار الحاج  بحيث انه اسم خاطئ
3345062,اليمن,14.0978000,44.7973000,2022-09-04 00:00:00,2022-09-07 23:45:24,0,يوسف حمود الحاج,يرجى تغيرر اسم القريه من المملاح الى دار الحاج المملاح هو ملح محد يعيش وسط الملح ماترضو علينا بلغلط جزاكم الله خير,2,0,Mohamed alhaj1997,
3345123,اليمن,14.0962926,44.7989161,2022-09-04 00:00:00,2022-09-07 23:45:04,0,Unknown,"The name of the area is writting wrong in the weather map, we want to change it from Almimlah village into Dar Alhajj village.",4,1,Mohamed alhaj1997,"Yes, this is correct. We want to change it to Dar Al-Hajj, the current name is wrong"
3345428,اليمن,14.0970000,44.7971000,2022-09-04 00:00:00,2022-09-07 23:44:50,0,Unknown,دارالحاج الضالع جبن,2,0,Mohamed alhaj1997,
3344706,اليمن,14.0965000,44.7965000,2022-09-04 00:00:00,2022-09-07 23:44:39,0,محمدعبدالفتاح@,هذا المكان قرية دار الحاج وليست المملاح,8,1,Mohamed alhaj1997,دار الحاج
3344691,اليمن,14.0964000,44.7968000,2022-09-04 00:00:00,2022-09-07 23:44:21,0,محمدعبدالفتاح@,قرية دار الحاج,4,1,Mohamed alhaj1997,دار الحاج
3349605,اليمن,14.0964100,44.7961100,2022-09-07 00:00:00,2022-09-07 23:44:11,0,Unknown,دار  الحاج  (مديرية جبن),2,0,Mohamed alhaj1997,
3345217,اليمن,14.0961600,44.7965200,2022-09-04 00:00:00,2022-09-07 23:43:57,0,Unknown,دار الحاج,10,1,Mohamed alhaj1997,نعم الاسم الصحيح دار الحاج
3345117,اليمن,14.0958405,44.7969653,2022-09-04 00:00:00,2022-09-07 23:43:40,0,Unknown,"The name of the area is writting wrong in the weather map, we want to change it from Almimlah village into Dar Alhajj village.",2,0,Mohamed alhaj1997,
3345110,اليمن,14.0948989,44.7964230,2022-09-04 00:00:00,2022-09-07 23:43:13,0,Unknown,"The name of the area is writting wrong in the weather map, we want to change it from Almimlah village into Dar Alhajj village.",9,1,Mohamed alhaj1997,نعم نريد تغيير الاسم إلى دار الحاج
3345174,اليمن,14.0953500,44.7972800,2022-09-04 00:00:00,2022-09-07 23:40:38,0,Unknown,"We, the people of the village, demand that you change the name of the area on your map from Al-Mamlah to Dar Al-Hajj",4,1,Mohamed alhaj1997,
3344988,اليمن,14.0965000,44.7963000,2022-09-04 00:00:00,2022-09-07 23:34:03,0,Unknown,اسم المدينه غير صحيح  اسم المدينه الصحيح هو دار الحاج,6,1,Mohamed alhaj1997,
3345167,اليمن,14.0978597,44.8002194,2022-09-04 00:00:00,2022-09-06 21:04:55,0,Unknown,"We, the people of the village, demand that you change the name of the area on your map from Al-Mamlah to Dar Al-Hajj",3,0,ahmedalamry77,
3345718,اليمن,14.0955181,44.7986841,2022-09-04 00:00:00,2022-09-06 21:03:28,0,Unknown,"The name of the area is writting wrong in the weather map, we want to change it from Almimlah village into Dar Alhajj village.",2,0,ahmedalamry77,
3345424,اليمن,14.0940000,44.7978000,2022-09-04 00:00:00,2022-09-06 19:56:09,0,Unknown,دارالحاج الاسم الصحيح,2,0,ahmedalamry77,
3345204,اليمن,14.0971000,44.7962000,2022-09-04 00:00:00,2022-09-06 19:55:52,0,Unknown,نرجوتغيير من المملاح الى دار الحاج الاسم الصحيح المتعارف عليه في المنطقه,2,0,ahmedalamry77,
3347570,اليمن,14.0961000,44.7970000,2022-09-05 00:00:00,2022-09-06 19:55:35,0,Unknown,نعم هذه المنطه دارالحاج,2,0,ahmedalamry77,
3345215,اليمن,14.0961600,44.7965200,2022-09-04 00:00:00,2022-09-06 19:55:27,0,Unknown,هذه المنطقه اسمهاء دار الحاج,4,1,ahmedalamry77,
3344670,اليمن,14.0963000,44.7967000,2022-09-04 00:00:00,2022-09-06 19:55:18,0,Unknown,The village of Dar Al-Hajj,7,1,ahmedalamry77,قرية دار الحاج
3345177,اليمن,14.0965000,44.7956000,2022-09-04 00:00:00,2022-09-06 19:55:06,0,Unknown,This is the site of the village of Dar Al-Hajj,2,0,ahmedalamry77,
3345638,اليمن,14.0937655,44.7962439,2022-09-04 00:00:00,2022-09-06 19:53:59,0,Unknown,دارالحاج الاسم الصحيح وليست المملاح,3,0,ahmedalamry77,
3344705,اليمن,14.0953151,44.7972219,2022-09-04 00:00:00,2022-09-06 19:53:20,0,محمدعبدالفتاح@,قرية دار الحاج,10,1,ahmedalamry77,نعم دار الحاج
3347566,اليمن,14.0959000,44.7968000,2022-09-05 00:00:00,2022-09-06 19:53:00,0,Unknown,دارالحاج هو الاسم الصحيح,2,0,ahmedalamry77,
3345221,اليمن,14.0963500,44.7964800,2022-09-04 00:00:00,2022-09-06 17:38:23,0,Unknown,هذا الاسم غير صحيح  الاسم الصحيح هو (دار الحاج),6,1,kartonage,It has already been changed.
3306142,اليمن,13.9701100,44.1308300,2022-08-09 00:00:00,2022-09-02 17:11:28,0,Unknown,33,2,0,مم هلا,
3322559,اليمن,14.6486000,44.5380000,2022-08-20 00:00:00,2022-09-01 15:57:54,0,Unknown,الخرابة,14,1,Hussein     nussir,مديرية الحداء، محافظة ذمار، اليمن
2576962,اليمن,12.8602597,44.9952853,2021-03-13 00:00:00,2022-08-07 19:19:36,0,AmrOs_vX,مستوصف حويلات,4,1,محمد العبسي,نعم نعم هو مستوصف حويلات
3278555,اليمن,13.8551052,43.9238119,2022-07-22 00:00:00,2022-07-22 17:46:16,0,يحيى نبيل,قرية الموليت موقعها الصحيح هنا,6,1,يحيى نبيل,
2114804,اليمن,17.0229243,45.7955950,2020-03-09 00:00:00,2022-07-19 20:52:01,0,Unknown,اليتمة,2,0,MOHMAD2007,
2128243,اليمن,15.3639959,44.1833629,2020-03-23 00:00:00,2022-07-10 17:10:05,0,Sohaib alda’ari,"'the name is not correct' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: كلية اللغات POI types: building OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,YahiaAli,كلية اللغات
3074307,اليمن,15.3502912,44.2086932,2022-03-04 00:00:00,2022-07-05 19:58:20,0,Unknown,فاز الوطنية,2,0,rasheed r-d,
3249824,اليمن,16.0124400,44.0457600,2022-07-03 00:00:00,2022-07-03 10:56:25,0,أبومصعب الامام,جبل صبيح,4,1,أبومصعب الامام,
3249818,اليمن,16.8402100,43.7415800,2022-07-03 00:00:00,2022-07-03 10:54:24,0,أبومصعب الامام,الامام اكسبرس للصرافة والتحويلات,3,1,أبومصعب الامام,
3246849,اليمن,13.8769000,46.2339000,2022-06-30 00:00:00,2022-06-30 21:20:39,0,wanda987,سد وادي النسيل,2,0,wanda987,
3246846,اليمن,14.0236000,46.7180000,2022-06-30 00:00:00,2022-06-30 21:11:11,0,wanda987,النوسة,2,0,wanda987,
3246845,اليمن,14.0129000,46.7022000,2022-06-30 00:00:00,2022-06-30 21:10:24,0,wanda987,المبدة,2,0,wanda987,
3246673,اليمن,13.6136000,46.2621000,2022-06-30 00:00:00,2022-06-30 17:51:33,0,wanda987,العطف,5,1,wanda987,
3246665,اليمن,13.4968000,46.2866000,2022-06-30 00:00:00,2022-06-30 17:44:31,0,wanda987,قرية موجان,2,0,wanda987,
