note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3650476,Isle of Man,54.3213500,-4.3806200,2023-04-19 00:00:00,2023-04-20 14:10:40,0,Hercules McLovin,postbox is here and not on the West side of lawn.,2,0,mentor,
3649029,Isle of Man,54.3213900,-4.3800500,2023-04-18 00:00:00,2023-04-20 14:10:40,0,Hercules McLovin,Travel World Ramsey (travel agents),2,0,mentor,
3650482,Isle of Man,54.3210200,-4.3809900,2023-04-19 00:00:00,2023-04-20 14:10:40,0,Hercules McLovin,Not as named.,2,0,mentor,
3649030,Isle of Man,54.3212300,-4.3800800,2023-04-18 00:00:00,2023-04-20 14:10:40,0,Hercules McLovin,RNLI Lifeboat shop,2,0,mentor,
3649123,Isle of Man,54.3213700,-4.3803200,2023-04-18 00:00:00,2023-04-20 14:10:39,0,Hercules McLovin,Vacant property.,2,0,mentor,
3649027,Isle of Man,54.3214100,-4.3799800,2023-04-18 00:00:00,2023-04-20 14:10:39,0,Hercules McLovin,Shapp Milljan (retail shop),2,0,mentor,
3649028,Isle of Man,54.3212800,-4.3799700,2023-04-18 00:00:00,2023-04-20 14:10:39,0,Hercules McLovin,"A building here, same orientation as building to W. Ice cream shop called, 'Gelatory' (best coffee in Ramsey btw)",2,0,mentor,
3646615,Isle of Man,54.0916440,-4.7211251,2023-04-17 00:00:00,2023-04-19 20:16:41,0,dankarran,The Level not showing as a halt with a blue square,2,0,mentor,
3646613,Isle of Man,54.0806388,-4.7430307,2023-04-17 00:00:00,2023-04-19 20:16:37,0,dankarran,Port St Mary station not showing as a station with a blue square as the other stations do,2,0,mentor,
3649033,Isle of Man,54.3215100,-4.3803400,2023-04-18 00:00:00,2023-04-18 22:32:44,0,Hercules McLovin,"Name didn't update. It's called, 'Feltons' (trades store)",2,0,Hercules McLovin,Likely my browser error as explained on 'outdoors Ramsey' note.
3649031,Isle of Man,54.3211800,-4.3798900,2023-04-18 00:00:00,2023-04-18 22:32:27,0,Hercules McLovin,Joe Jennings (Bookmakers),2,0,Hercules McLovin,Likely my browser error as explained on 'outdoors Ramsey' note.
3649036,Isle of Man,54.3212400,-4.3791300,2023-04-18 00:00:00,2023-04-18 22:32:05,0,Hercules McLovin,St. Paul's Hall and function room.,2,0,Hercules McLovin,Likely my browser error as explained on 'outdoors Ramsey' note.
3614523,Isle of Man,54.3216600,-4.3782100,2023-03-26 00:00:00,2023-04-18 22:30:30,0,Hercules McLovin,Business name: Ramsey Outdoor Center,9,1,Hercules McLovin,"How odd. I'm now using the built-in browser through a link on facebook and some updates are showing (such as outdoors Ramsey). I made sure to reset cookies on my usual browser and refresh etc but odd still it hasn't been uploading your edits. With that in mind, I'll resolve my unnecessary recent notes and reference this note for the explanation. Sorry about that."
3614565,Isle of Man,54.3202600,-4.3811700,2023-03-26 00:00:00,2023-04-15 19:05:30,0,Hercules McLovin,Tram halt here/shelter.,2,0,mentor,Yes.
3593043,Isle of Man,54.2847572,-4.3829548,2023-03-10 00:00:00,2023-04-15 00:02:18,0,Hercules McLovin,The 3-legs symbol is actually on the North face of North Barrule. It's about 200M from the summit in a N/E direction.,3,0,mentor,There is a figure here and a stonework on Noth Barrule. Mapped.
3642073,Isle of Man,54.3222700,-4.3826500,2023-04-14 00:00:00,2023-04-14 22:35:28,0,Hercules McLovin,Penny Farthing (new & 2nd hand shop),2,0,mentor,Mapped
3593049,Isle of Man,54.2270839,-4.4667578,2023-03-10 00:00:00,2023-04-08 17:55:41,0,Hercules McLovin,"This Summit is actually called, 'Slieau Lhoist'.",2,0,mentor,Mapped
1002905,Isle of Man,54.2002069,-4.4893742,2017-05-21 00:00:00,2023-04-08 17:47:46,0,Unknown,Southfields,2,0,mentor,Mapped
1594963,Isle of Man,54.1510641,-4.4818998,2018-11-20 00:00:00,2023-04-08 17:42:07,0,Unknown,Cabinet Office & Treasurey,2,0,mentor,Mapped
1161677,Isle of Man,54.1490535,-4.5049176,2017-10-04 00:00:00,2023-04-08 17:38:42,0,ramyaragupathy,Is there a Manor Ark youth centre located here?,2,0,mentor,"I believe it is in what was the police station, just to the NW."
3614562,Isle of Man,54.3195400,-4.3784700,2023-03-26 00:00:00,2023-04-08 17:19:07,0,Hercules McLovin,Business name: Jet Wash & Go (valeting/pressure washer),2,0,mentor,Mapped
3612088,Isle of Man,54.3238700,-4.4000400,2023-03-25 00:00:00,2023-04-08 13:55:21,0,Hercules McLovin,Not blue path. This is a small tarmacked footpath/lane. Joining old railway to estate.,4,1,mentor,Mapped as footway allowing bicyles (unsegregated)
3614613,Isle of Man,54.3222600,-4.3845500,2023-03-26 00:00:00,2023-04-04 11:44:37,0,Hercules McLovin,Closed down,4,0,dankarran,Thanks. Hope the new cafe works out better :)
3605580,Isle of Man,54.2520700,-4.4272300,2023-03-20 00:00:00,2023-04-03 17:32:42,0,Unknown,Agneash Waterfall.,2,0,mentor,Mapped as ad rapids
3602205,Isle of Man,54.0732553,-4.6528065,2023-03-18 00:00:00,2023-04-01 22:35:53,0,dankarran,"Some remaining registered buildings to verify and add details for:  'Hawtons', 5 Castle Street (RB 67) https://www.gov.im/media/631931/0500067regbldthegarisson.pdf   3 Castle Street (RB 68) https://www.gov.im/media/631937/0500068regbldmanxcwshq13.pdf   24 Castle Street (RB 69) https://www.gov.im/media/631943/0500069regbld1castlestreet.pdf  [typo in the house number?]",6,1,mentor,Housenumbers and registered status updated per indisuptable reasearch. Should now be well situated for demolition of castle.
2880464,Isle of Man,54.0846259,-4.7555351,2021-10-04 00:00:00,2023-04-01 22:12:59,0,Unknown,Coach Park,2,0,mentor,Yes
461186,Isle of Man,54.0921962,-4.7650436,2015-11-01 00:00:00,2023-04-01 21:53:40,0,karussell,'unladen' should be removed from weight. But which alternative should be used? Here is the proposal but I do not see a unladen tag: https://wiki.openstreetmap.org/wiki/Proposed_features/gross_weight,2,0,mentor,There is no longer a weight limit here.
3614596,Isle of Man,54.3208900,-4.3796800,2023-03-26 00:00:00,2023-04-01 21:10:24,0,Hercules McLovin,HSBC Bank,5,1,mentor,Mapped
3593058,Isle of Man,54.2262063,-4.6992946,2023-03-10 00:00:00,2023-03-31 13:18:10,0,Hercules McLovin,"This piece of land is called, 'St. Patrick's Isle'",3,0,dankarran,
3605610,Isle of Man,54.3058600,-4.3815100,2023-03-20 00:00:00,2023-03-30 00:58:54,0,Hercules McLovin,Only one path here (no parallel paths),2,0,mentor,Mapped after extensive staring at Bing maps
3614559,Isle of Man,54.3215000,-4.3801300,2023-03-26 00:00:00,2023-03-29 15:58:32,0,Hercules McLovin,Closed down,2,0,mentor,Mapped
3614622,Isle of Man,54.3221800,-4.3875900,2023-03-26 00:00:00,2023-03-29 15:55:07,0,Hercules McLovin,EVF,2,0,mentor,Mapped
3614551,Isle of Man,54.3236200,-4.3815000,2023-03-26 00:00:00,2023-03-29 15:47:56,0,Hercules McLovin,Small tidal beach area.,2,0,mentor,Mapped
3614550,Isle of Man,54.3236100,-4.3816100,2023-03-26 00:00:00,2023-03-29 15:47:55,0,Hercules McLovin,Road ends here.,2,0,mentor,Mapped
3614549,Isle of Man,54.3238300,-4.3807700,2023-03-26 00:00:00,2023-03-29 15:27:30,0,Hercules McLovin,Steps down.,2,0,mentor,Mapped
3614498,Isle of Man,54.3233300,-4.3922300,2023-03-26 00:00:00,2023-03-28 20:43:23,0,Hercules McLovin,"Business name: Northern Delivery Office (Sorting and posting office for Royal mail, open to public)",2,0,mentor,Yes
3608853,Isle of Man,54.3195000,-4.4041000,2023-03-22 00:00:00,2023-03-28 20:04:45,0,Hercules McLovin,Milntown Gardens. (Place of interest) There's a cafe here too.,2,0,mentor,Mapped
3614512,Isle of Man,54.3163900,-4.3967700,2023-03-26 00:00:00,2023-03-28 13:07:07,0,Hercules McLovin,"A junction exists here, heading E S/E. This is for entry to the 'Crossags Campsite'",2,0,mentor,Mapped
3614521,Isle of Man,54.3127200,-4.3967100,2023-03-26 00:00:00,2023-03-28 13:07:07,0,Hercules McLovin,'Crossags Cottage is at the end of the white road (Crossags Road) N of here.,2,0,mentor,Moved
3614516,Isle of Man,54.3151900,-4.3965400,2023-03-26 00:00:00,2023-03-28 13:07:06,0,Hercules McLovin,Business name: Crossags Campsite.,3,0,mentor,Mapped
3614526,Isle of Man,54.3225800,-4.3783500,2023-03-26 00:00:00,2023-03-28 01:12:58,0,Hercules McLovin,Charity name: Royal National Lifeboat Institute (RNLI) 'Ramsey Lifeboat Station',2,0,mentor,Mapped building of many names
3614563,Isle of Man,54.3191200,-4.3773600,2023-03-26 00:00:00,2023-03-27 20:33:55,0,Hercules McLovin,Close down.,2,0,mentor,Yes.
3614585,Isle of Man,54.3213200,-4.3808900,2023-03-26 00:00:00,2023-03-27 19:03:03,0,Hercules McLovin,Ramsey Courthouse and Community Hub,2,0,dankarran,Updated to reflect the new Ramsey Community Hub
3614555,Isle of Man,54.3214300,-4.3809500,2023-03-26 00:00:00,2023-03-27 19:02:30,0,Hercules McLovin,Public benches.,2,0,dankarran,"Bench added, but I can't make out from the imagery where they should be. Feel free to suggest tweaks, or hit the edit tab and drop them in where you know them to be."
3614591,Isle of Man,54.3214388,-4.3812194,2023-03-26 00:00:00,2023-03-27 19:01:19,0,Hercules McLovin,"Footpath circles around the war memorial cenotaph, with paths at both South corners, a paths going North and East from this pin. The East path abutts the building and joins Roadside pavement.",2,0,dankarran,"Paths added here according to your notes and what I can make out from aerial imagery.  By the way, you may be interested in checking out the Mapillary app - https://www.mapillary.com/mobile-apps - for sharing up to date street-level imagery for areas like this. It can be really helpful when mapping."
3614576,Isle of Man,54.3211100,-4.3831700,2023-03-26 00:00:00,2023-03-27 18:34:03,0,Hercules McLovin,Business name: Manx Taxis,2,0,dankarran,Added
3614606,Isle of Man,54.3217900,-4.3823700,2023-03-26 00:00:00,2023-03-27 18:33:38,0,Hercules McLovin,Dog Groomers,2,0,dankarran,"Added, though not sure if it'll show up on the map"
3614601,Isle of Man,54.3218600,-4.3824700,2023-03-26 00:00:00,2023-03-27 18:33:10,0,Hercules McLovin,Hair By Charmaine (Salon),2,0,dankarran,Added
3614609,Isle of Man,54.3219300,-4.3826700,2023-03-26 00:00:00,2023-03-27 18:33:06,0,Hercules McLovin,Copycat (computer shop and repair),2,0,dankarran,Added
3614610,Isle of Man,54.3219900,-4.3828100,2023-03-26 00:00:00,2023-03-27 18:32:52,0,Hercules McLovin,Tasty Bite (takeout),2,0,dankarran,Added
3614611,Isle of Man,54.3220500,-4.3831300,2023-03-26 00:00:00,2023-03-27 18:32:41,0,Hercules McLovin,Toymaster (toy shop),2,0,dankarran,Added
3614593,Isle of Man,54.3216500,-4.3809800,2023-03-26 00:00:00,2023-03-27 17:22:44,0,Hercules McLovin,Also the Mitre (note spelling) Hotel and Bar,2,0,dankarran,Updated
3614594,Isle of Man,54.3217100,-4.3814700,2023-03-26 00:00:00,2023-03-27 17:22:29,0,Hercules McLovin,Isle of Man Bank,2,0,dankarran,Now moved along slightly
3614581,Isle of Man,54.3216700,-4.3820500,2023-03-26 00:00:00,2023-03-27 15:04:35,0,Hercules McLovin,Spar (Retail) and Post Office (in back of shop),2,0,dankarran,Mapped
3614577,Isle of Man,54.3217200,-4.3822100,2023-03-26 00:00:00,2023-03-27 15:01:43,0,Hercules McLovin,Mini Cafe,2,0,dankarran,Mapped
3614578,Isle of Man,54.3216900,-4.3821400,2023-03-26 00:00:00,2023-03-27 15:01:37,0,Hercules McLovin,Property Wise,3,0,dankarran,Mapped
3614582,Isle of Man,54.3216500,-4.3819400,2023-03-26 00:00:00,2023-03-27 15:00:55,0,Hercules McLovin,Lloyd's Pharmacy,2,0,dankarran,Mapped
3614583,Isle of Man,54.3215900,-4.3816800,2023-03-26 00:00:00,2023-03-27 15:00:49,0,Hercules McLovin,Vannin Office Point (stationary),2,0,dankarran,Mapped
3614584,Isle of Man,54.3215600,-4.3815200,2023-03-26 00:00:00,2023-03-27 15:00:42,0,Hercules McLovin,Cowley Groves (Estate Agents),2,0,dankarran,Mapped
3614481,Isle of Man,54.3230500,-4.3921400,2023-03-26 00:00:00,2023-03-27 14:50:17,0,Hercules McLovin,This is the location of the post box.,2,0,dankarran,"Thanks, moved"
3614560,Isle of Man,54.3216400,-4.3801100,2023-03-26 00:00:00,2023-03-27 14:29:28,0,Hercules McLovin,Business name: Pizzanista,2,0,mentor,Mapped
3614558,Isle of Man,54.3215100,-4.3803300,2023-03-26 00:00:00,2023-03-27 14:29:27,0,Hercules McLovin,Business name: Feltons,2,0,mentor,Yes
3614623,Isle of Man,54.3218500,-4.3868900,2023-03-26 00:00:00,2023-03-27 14:24:26,0,Hercules McLovin,The Swan Beer Garden. 20x10 meter area.,2,0,mentor,Mapped
3614618,Isle of Man,54.3225000,-4.3869000,2023-03-26 00:00:00,2023-03-27 14:24:26,0,Hercules McLovin,Top 2 Toe (clothing and repair),2,0,mentor,Mapped
3614619,Isle of Man,54.3224300,-4.3873900,2023-03-26 00:00:00,2023-03-27 14:24:25,0,Hercules McLovin,Closed down. Longterm broken car wash.,2,0,mentor,Mapped
3614627,Isle of Man,54.3227500,-4.3864100,2023-03-26 00:00:00,2023-03-27 14:24:25,0,Hercules McLovin,The Parking N/E of here extends to this pin.,2,0,mentor,Parking aisle extended
3614620,Isle of Man,54.3222100,-4.3869600,2023-03-26 00:00:00,2023-03-27 14:24:25,0,Hercules McLovin,Closed down,2,0,mentor,Yes
3614628,Isle of Man,54.3225400,-4.3870600,2023-03-26 00:00:00,2023-03-27 14:24:24,0,Hercules McLovin,There's no train track here.,2,0,mentor,Is gate.
3614575,Isle of Man,54.3207900,-4.3821400,2023-03-26 00:00:00,2023-03-26 22:03:05,0,Hercules McLovin,"Closed down. Now a community hall called, 'Quayles Hall'",2,0,mentor,Mapped
3614592,Isle of Man,54.3207500,-4.3804800,2023-03-26 00:00:00,2023-03-26 22:03:05,0,Hercules McLovin,'Save The Children' Charity shop.,2,0,mentor,Mapped
3614630,Isle of Man,54.3230500,-4.3889700,2023-03-26 00:00:00,2023-03-26 21:48:55,0,Hercules McLovin,Ramsey Fire Station,2,0,mentor,Already
3614612,Isle of Man,54.3220500,-4.3843400,2023-03-26 00:00:00,2023-03-26 21:48:55,0,Hercules McLovin,Lloyd's Bank,2,0,mentor,It is!
3614617,Isle of Man,54.3223500,-4.3861300,2023-03-26 00:00:00,2023-03-26 21:48:55,0,Hercules McLovin,Mandarin,2,0,mentor,Mandarin
3614615,Isle of Man,54.3221700,-4.3856400,2023-03-26 00:00:00,2023-03-26 21:48:54,0,Hercules McLovin,There is no bank here.,2,0,mentor,As you wish
3614504,Isle of Man,54.3222000,-4.3954600,2023-03-26 00:00:00,2023-03-26 21:28:51,0,Hercules McLovin,"Grassed triangle area, no through way/no path.",2,0,mentor,Mapped
3614506,Isle of Man,54.3222500,-4.3963800,2023-03-26 00:00:00,2023-03-26 21:28:50,0,Hercules McLovin,"Grassed triangle area, no through way/no path.",2,0,mentor,Mapped
3614502,Isle of Man,54.3221400,-4.3946100,2023-03-26 00:00:00,2023-03-26 21:28:50,0,Hercules McLovin,"Grassed triangle area, no through way/no path.",2,0,mentor,Mapped
3614530,Isle of Man,54.3305400,-4.3845300,2023-03-26 00:00:00,2023-03-26 20:58:26,0,Hercules McLovin,Organisation name: Ramsey Rugby Club (and function room),2,0,mentor,Mapped
3593036,Isle of Man,54.3715078,-4.3755412,2023-03-10 00:00:00,2023-03-26 20:57:00,0,Hercules McLovin,"The tallest part of the sandcliffs are here. It marks the, 'Till' where the glacier coming from the South last retreated, during the ice age.",2,0,Hercules McLovin,
3608846,Isle of Man,54.3210000,-4.4258000,2023-03-22 00:00:00,2023-03-26 20:55:52,0,Hercules McLovin,'Sillymoos Campsite' (name of campsite),2,0,Hercules McLovin,
3614529,Isle of Man,54.3308900,-4.3852300,2023-03-26 00:00:00,2023-03-26 20:53:21,0,Hercules McLovin,"From this point to the 'boundary pin' East of here, this is a Playground. Called, 'Mooragh Lake Park'",2,0,mentor,Mapped
3614527,Isle of Man,54.3305700,-4.3861800,2023-03-26 00:00:00,2023-03-26 20:53:20,0,Hercules McLovin,boundary pin.,2,0,mentor,Mapped
3614447,Isle of Man,54.3229700,-4.3950200,2023-03-26 00:00:00,2023-03-26 20:32:45,0,Hercules McLovin,Business name: Ramsey Vehicle Valeting,3,0,mentor,
3614454,Isle of Man,54.3230700,-4.3951100,2023-03-26 00:00:00,2023-03-26 20:32:44,0,Hercules McLovin,Business name: David Roberts Joinery Ltd,2,0,mentor,Mapped
3614462,Isle of Man,54.3233400,-4.3954300,2023-03-26 00:00:00,2023-03-26 20:32:44,0,Hercules McLovin,Business name: Limitless Cycles (bicycle shop),2,0,mentor,Mapped
3614478,Isle of Man,54.3234000,-4.3942400,2023-03-26 00:00:00,2023-03-26 20:32:43,0,Hercules McLovin,Business name: Quay Fitness (gym),2,0,mentor,Mapped
3614456,Isle of Man,54.3231700,-4.3954400,2023-03-26 00:00:00,2023-03-26 20:32:43,0,Hercules McLovin,Business name: SMS Trading (Furniture Sales),2,0,mentor,Mapped
3614451,Isle of Man,54.3230200,-4.3954900,2023-03-26 00:00:00,2023-03-26 20:32:43,0,Hercules McLovin,Business name: North Point Plastics,3,0,mentor,Mapped
3614458,Isle of Man,54.3232400,-4.3951100,2023-03-26 00:00:00,2023-03-26 20:32:42,0,Hercules McLovin,Business name: Busy Bee (dog training),2,0,mentor,Mapped
3614472,Isle of Man,54.3234200,-4.3950400,2023-03-26 00:00:00,2023-03-26 20:32:42,0,Hercules McLovin,Business name: Gladstone Garage (Car repairs),2,0,mentor,Mapped
3614552,Isle of Man,54.3217800,-4.3810200,2023-03-26 00:00:00,2023-03-26 20:13:54,0,Hercules McLovin,Closed down.,2,0,Hercules McLovin,Sorry wrong place.
3612096,Isle of Man,54.3221200,-4.3981600,2023-03-25 00:00:00,2023-03-26 19:41:50,0,Hercules McLovin,It is worth noting that this brown foot path is actually the 'TT Access' gate for vehicles when the annual TT road bike race is on. The gate opens on race days for vehicles to travel between Greenlands Avenue and Poyll Dooey road 👍,2,0,mentor,Mapped
3608856,Isle of Man,54.3282600,-4.4019100,2023-03-22 00:00:00,2023-03-26 19:31:40,0,Hercules McLovin,"From this point, there is a PRoW going S 1/3 towards the river, then bends to the W traveling for 15Meters, then  bends S/W and takes a slow curve to meet the river and the point pinned.",5,1,mentor,"I mapped the path assuming that typo had been made. If you want to tweak, modify, or obliterate the path yourself, that's totally cool with me. Thanks!"
3608857,Isle of Man,54.3274600,-4.4018400,2023-03-22 00:00:00,2023-03-25 00:15:24,0,Hercules McLovin,"This is where the PRoW joins onto a single track Tarmac road, which goes E to join onto the bit of road by the bridge. There is plenty of parking halfway along, on the north side of the track.",2,0,mentor,Mapped
3593015,Isle of Man,54.3062904,-4.3813455,2023-03-10 00:00:00,2023-03-20 07:57:39,0,Hercules McLovin,"There is a S/W to N/E PRoW through this field, that then turns west and bridges over the river to join the marked footpath (well before the the next junction)",4,0,Hercules McLovin,
3593054,Isle of Man,54.2327487,-4.4054988,2023-03-10 00:00:00,2023-03-18 00:28:38,0,Hercules McLovin,Indefinitely closed down.,4,1,dankarran,It looks like the The Mines re-opened in March 2022. Facebook page and H&B site look active https://pubsandbars.im/venue/the-mines/
2038550,Isle of Man,54.1606766,-4.4789752,2019-12-27 00:00:00,2023-03-13 18:24:40,0,Unknown,Lyndhurst Villa,2,0,dankarran,Added https://www.openstreetmap.org/node/10733355191
3593040,Isle of Man,54.2796096,-4.3765283,2023-03-10 00:00:00,2023-03-13 18:16:44,0,Hercules McLovin,"It is spelt as, 'Corrany'",3,0,dankarran,"I've reverted the Corony place name back to Corrany, as the official 1:25k map confirms, and updated The Corony road name to The Corrany based on street signage.   I've added alt_name tags to them, as both spellings have probably been used over the years."
3143179,Isle of Man,54.3233571,-4.3922349,2022-04-19 00:00:00,2023-03-12 21:31:58,0,Unknown,Northern Delivery Office (inc. post  office),5,1,dankarran,"Thanks, I've added a postbox on the northern side of the entrance. Please feel free to suggest a better location if it's wildly off."
3592999,Isle of Man,54.3229468,-4.3922943,2023-03-10 00:00:00,2023-03-12 21:30:08,0,Hercules McLovin,This point is Gladstone way turnoff. Leading into Gladstone Industrial estate.,4,1,dankarran,"Thanks, I've set the road into the industrial estate as being Gladstone Way."
3143174,Isle of Man,54.3271043,-4.3981678,2022-04-19 00:00:00,2023-03-12 20:47:24,0,Unknown,ford/river is impassable.,4,1,dankarran,I'll set it to be inaccessible then ;)
3143171,Isle of Man,54.3312214,-4.3846392,2022-04-19 00:00:00,2023-03-12 20:45:31,0,Unknown,Skate park,4,1,dankarran,I've added a name so it gets labelled on the map.
3143164,Isle of Man,54.3268723,-4.3822697,2022-04-19 00:00:00,2023-03-12 20:37:53,0,Unknown,No longer a Gym,4,1,dankarran,"Thanks for confirming, I've updated the map to remove it.   If the map still needs updating after you've commented, please just leave a comment and leave the notes as unresolved so someone sees them and can make the necessary changes."
3593019,Isle of Man,54.3184570,-4.3747902,2023-03-10 00:00:00,2023-03-12 20:23:19,0,Hercules McLovin,"This is the 'Queens Pier' Which is currently, slowly, under reconstruction thanks to the Queen's Pier Restoration Trust.  Queen Victoria had visited this place with Prince Albert.  Albert walked up the hillside for a view of the north and so they built a tower on the hillside called, 'Albert's Tower'",2,0,dankarran,Thanks for the note. It was mapped but the label isn't showing up. I've added another line to try to get it to render...
1889261,Isle of Man,54.1672062,-4.4605538,2019-08-18 00:00:00,2023-03-12 20:13:47,0,IIVQ,Track situation unclear,4,1,IIVQ,"In general, it's not the right thing to close one note and then open one right next to the original one, as all followers of the original note don't get updates of the new one.  In this case, it's not too bad because I'm the only one. Thanks for helping out!"
1975391,Isle of Man,54.3324390,-4.5592551,2019-10-26 00:00:00,2023-03-10 22:33:23,0,Gary Johnstone,WC (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,Hercules McLovin,
1975390,Isle of Man,54.2895676,-4.5912351,2019-10-26 00:00:00,2023-03-10 22:33:03,0,Gary Johnstone,WC (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,Hercules McLovin,
1838127,Isle of Man,54.1715664,-4.4254303,2019-07-08 00:00:00,2023-03-10 21:48:38,0,svencb,shelter cannot be accessed due to barrier,2,0,Hercules McLovin,Campsite indefinitely closed (I hear that people still sneekly camp there ;))
3143211,Isle of Man,54.3234253,-4.3825570,2022-04-19 00:00:00,2023-03-10 21:43:39,0,Unknown,no swimming in ALL of harbour.,2,0,Hercules McLovin,Correct.
3143193,Isle of Man,54.3234196,-4.3950130,2022-04-19 00:00:00,2023-03-10 21:42:39,0,Unknown,Auto repair garage,3,0,Hercules McLovin,Correct.
3143196,Isle of Man,54.3232192,-4.3951846,2022-04-19 00:00:00,2023-03-10 21:42:27,0,Unknown,Dog day-care or similar sevice,2,0,Hercules McLovin,Correct.
3143188,Isle of Man,54.3229313,-4.3946483,2022-04-19 00:00:00,2023-03-10 21:42:19,0,Unknown,Indoor hover-cart racing (leisure activity),5,1,Hercules McLovin,*Closed down.
3143176,Isle of Man,54.3248270,-4.3936079,2022-04-19 00:00:00,2023-03-10 21:41:02,0,Unknown,nature reserve connects through to estate,5,1,Hercules McLovin,It comes out at 3 main places. 1. South. Lezayre Estate (of which there are 3/4 smaller paths out. 2. North/West at the Whitebridge. 3. East onto Poyll Dooey Road.
3143181,Isle of Man,54.3229941,-4.3944335,2022-04-19 00:00:00,2023-03-10 21:35:04,0,Unknown,Auto repair garage,3,0,Hercules McLovin,Closed down or moved.
3143230,Isle of Man,54.3223508,-4.3860366,2022-04-19 00:00:00,2023-03-10 21:22:05,0,Unknown,Sports shop,3,0,Hercules McLovin,Correct.
3143236,Isle of Man,54.3238416,-4.3890539,2022-04-19 00:00:00,2023-03-10 21:21:38,0,Unknown,Auto repair,3,0,Hercules McLovin,"Correct, another car garage exists here by that name."
3143170,Isle of Man,54.3316157,-4.3840064,2022-04-19 00:00:00,2023-03-10 21:20:06,0,Unknown,BMX track,2,0,Hercules McLovin,Correct.
3473960,Isle of Man,54.2871367,-4.5875269,2022-12-11 00:00:00,2023-02-23 15:46:45,0,spielmops,campsite? here? really?,4,0,dankarran,Marked as seasonal=yes with links to more information
638068,Isle of Man,54.1493834,-4.4817272,2016-07-22 00:00:00,2023-02-08 13:47:58,0,Iforium Ltd,Iforium HQ,3,0,dankarran,I've created Rose House on Circular Road and added Iforium to it now.  https://www.openstreetmap.org/way/79141592
1623449,Isle of Man,54.1540200,-4.5323700,2018-12-21 00:00:00,2023-02-08 10:53:31,0,Unknown,Restart Court,2,0,dankarran,"The building near here is labelled as Restart Court, and I've now added Argon to it as well.  https://www.openstreetmap.org/way/59522596"
770894,Isle of Man,54.1624465,-4.4795787,2016-11-03 00:00:00,2023-02-08 09:37:02,0,Unknown,"Christian Spiritualist Church Dukes Road, Douglas Isle of Man",4,0,dankarran,"Thanks, this has been added now https://www.openstreetmap.org/way/1139169130"
3143168,Isle of Man,54.3297006,-4.3868060,2022-04-19 00:00:00,2023-02-06 12:27:39,0,Unknown,Costa,4,1,JoeTatty,2 Costa are in Ramsey. One on the lakeside and one in the main street.
3545851,Isle of Man,54.3146532,-4.3765088,2023-02-05 00:00:00,2023-02-05 18:41:55,0,Unknown,test note.,2,0,dankarran,
3143215,Isle of Man,54.3202153,-4.3816240,2022-04-19 00:00:00,2023-02-05 00:40:44,0,Unknown,The Fynoderee Distillery (can sit in),2,0,dankarran,"Added, thanks"
3329128,Isle of Man,54.2212828,-4.6773372,2022-08-24 00:00:00,2023-01-28 01:00:34,0,Mex,Path into new builds here  via StreetComplete 45.2,2,0,ashleece,"Done, closing"
3329105,Isle of Man,54.2209670,-4.6776029,2022-08-24 00:00:00,2023-01-28 01:00:33,0,Mex,Single track area  via StreetComplete 45.2  Attached photo(s): https://westnordost.de/p/109347.jpg,3,0,ashleece,Closing
2513443,Isle of Man,54.0971578,-4.7008936,2021-01-26 00:00:00,2023-01-26 16:06:37,0,dankarran,New development not yet available on aerial imagery,2,0,dankarran,
3372686,Isle of Man,54.4017653,-4.0151596,2022-09-25 00:00:00,2023-01-25 21:26:09,0,b-m-d,British Islands – Isle of Man as stated on the passports would be more correct,2,0,Badojo,
559399,Isle of Man,54.1499505,-4.4808877,2016-05-04 00:00:00,2023-01-10 15:13:44,0,Unknown,3,2,0,user_17724595,
559380,Isle of Man,54.1490143,-4.4795251,2016-05-04 00:00:00,2023-01-10 15:13:38,0,Unknown,2,2,0,user_17724595,
3143223,Isle of Man,54.3221680,-4.3823515,2022-04-19 00:00:00,2023-01-01 21:12:45,0,Unknown,Permanently closed,2,0,dankarran,"Updated, thanks"
3143231,Isle of Man,54.3233852,-4.3864818,2022-04-19 00:00:00,2023-01-01 21:12:35,0,Unknown,"Public toilets, inc. baby change and disabled",2,0,dankarran,"Added, thanks"
3143227,Isle of Man,54.3216000,-4.3809913,2022-04-19 00:00:00,2023-01-01 21:09:39,0,Unknown,Costa,2,0,dankarran,
3143238,Isle of Man,54.3224931,-4.3875224,2022-04-19 00:00:00,2023-01-01 17:56:52,0,Unknown,Permanently closed,2,0,dankarran,"Updated, thanks"
3143239,Isle of Man,54.3223617,-4.3866509,2022-04-19 00:00:00,2023-01-01 17:36:55,0,Unknown,Townhall has toilets,2,0,dankarran,"Added, thanks"
3143190,Isle of Man,54.3231567,-4.3955386,2022-04-19 00:00:00,2023-01-01 17:08:53,0,Unknown,Plastics specialists,2,0,dankarran,"Added, thanks!"
3143192,Isle of Man,54.3232756,-4.3955386,2022-04-19 00:00:00,2023-01-01 17:08:45,0,Unknown,SMS Furniture Trading,2,0,dankarran,"Added, thanks!"
