note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2857564,Costa Rica,10.0092980,-84.5178330,2021-09-17 00:00:00,2021-12-08 23:28:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2351469,Costa Rica,8.7560460,-82.9643727,2020-09-16 00:00:00,2021-12-08 23:19:05,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2864399,Costa Rica,9.4303924,-83.6722398,2021-09-22 00:00:00,2021-12-08 23:11:54,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864400,Costa Rica,9.7507999,-84.1464114,2021-09-22 00:00:00,2021-12-08 23:08:46,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864401,Costa Rica,9.8046746,-84.2674971,2021-09-22 00:00:00,2021-12-08 23:06:50,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864402,Costa Rica,9.4096052,-83.4942377,2021-09-22 00:00:00,2021-12-08 23:06:43,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864403,Costa Rica,9.7516934,-84.1233230,2021-09-22 00:00:00,2021-12-08 22:47:48,0,erickdeoliveiraleal,"missing track, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2963083,Costa Rica,9.8423938,-84.1903728,2021-12-07 00:00:00,2021-12-08 22:47:44,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2963087,Costa Rica,9.7974961,-84.2462540,2021-12-07 00:00:00,2021-12-08 22:32:25,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2963974,Costa Rica,10.3688325,-84.4710332,2021-12-08 00:00:00,2021-12-08 22:31:48,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2963979,Costa Rica,10.3771528,-84.4296361,2021-12-08 00:00:00,2021-12-08 22:21:02,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2964017,Costa Rica,10.3052987,-84.4134803,2021-12-08 00:00:00,2021-12-08 22:01:32,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2857583,Costa Rica,10.4086693,-84.4538140,2021-09-17 00:00:00,2021-12-08 14:38:51,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857559,Costa Rica,10.2991702,-84.2082524,2021-09-17 00:00:00,2021-12-08 14:30:50,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857558,Costa Rica,10.5044745,-84.6801764,2021-09-17 00:00:00,2021-12-08 14:30:49,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857562,Costa Rica,10.3978187,-84.4730750,2021-09-17 00:00:00,2021-12-08 14:30:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857556,Costa Rica,10.2122193,-84.2806721,2021-09-17 00:00:00,2021-12-08 14:30:47,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857560,Costa Rica,10.1849129,-84.3403137,2021-09-17 00:00:00,2021-12-08 14:30:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857590,Costa Rica,10.5443209,-84.3509728,2021-09-17 00:00:00,2021-12-08 14:00:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857570,Costa Rica,10.2367149,-84.2778826,2021-09-17 00:00:00,2021-12-08 14:00:59,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857574,Costa Rica,10.2155559,-84.2834616,2021-09-17 00:00:00,2021-12-08 14:00:58,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857569,Costa Rica,10.5683265,-84.3735623,2021-09-17 00:00:00,2021-12-08 14:00:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857591,Costa Rica,10.1979539,-84.3084061,2021-09-17 00:00:00,2021-12-08 14:00:56,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857573,Costa Rica,10.5380872,-84.3469763,2021-09-17 00:00:00,2021-12-08 14:00:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857555,Costa Rica,10.5854646,-84.3401420,2021-09-17 00:00:00,2021-12-08 13:45:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857576,Costa Rica,10.6103000,-84.2922378,2021-09-17 00:00:00,2021-12-08 13:45:39,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864404,Costa Rica,9.8828198,-84.1359186,2021-09-22 00:00:00,2021-12-07 21:54:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2962808,Costa Rica,9.2313805,-83.2892418,2021-12-07 00:00:00,2021-12-07 21:53:36,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2962854,Costa Rica,9.6197168,-83.9699113,2021-12-07 00:00:00,2021-12-07 21:29:04,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2864406,Costa Rica,9.6671980,-84.0274286,2021-09-22 00:00:00,2021-12-07 20:07:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864405,Costa Rica,9.3232251,-83.5126054,2021-09-22 00:00:00,2021-12-07 20:07:20,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864407,Costa Rica,9.7743841,-84.0918231,2021-09-22 00:00:00,2021-12-07 19:58:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864260,Costa Rica,9.1678037,-83.3251566,2021-09-22 00:00:00,2021-12-07 19:57:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864257,Costa Rica,9.1525723,-83.3227050,2021-09-22 00:00:00,2021-12-07 19:57:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857557,Costa Rica,10.8421785,-85.0779212,2021-09-17 00:00:00,2021-12-07 19:29:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864408,Costa Rica,9.3054383,-83.5343742,2021-09-22 00:00:00,2021-12-07 18:47:07,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864409,Costa Rica,9.6525968,-83.9639515,2021-09-22 00:00:00,2021-12-07 18:31:07,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864410,Costa Rica,9.8525523,-84.3311083,2021-09-22 00:00:00,2021-12-07 18:31:00,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864327,Costa Rica,9.9917059,-85.6136441,2021-09-22 00:00:00,2021-12-06 23:15:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2911696,Costa Rica,9.9907900,-84.1323000,2021-10-26 00:00:00,2021-12-05 23:57:02,0,PercyC,casa horacio,2,0,erickdeoliveiraleal,
2882820,Costa Rica,9.8924481,-82.9810465,2021-10-06 00:00:00,2021-12-05 23:57:00,0,Kendry16756,Acá vivo yo,2,0,erickdeoliveiraleal,
2959528,Costa Rica,9.3584562,-83.6860067,2021-12-05 00:00:00,2021-12-05 02:11:25,0,Kenneth Hidalgo,Parada Taxis Villa Ligia,2,0,Kenneth Hidalgo,
2959525,Costa Rica,9.3731821,-83.7044889,2021-12-05 00:00:00,2021-12-05 02:05:09,0,Kenneth Hidalgo,Boom Outlet,2,0,Kenneth Hidalgo,
2959520,Costa Rica,9.3558425,-83.6818564,2021-12-05 00:00:00,2021-12-05 02:03:35,0,Kenneth Hidalgo,Acabados Hermanos Mora,4,1,Kenneth Hidalgo,Tienda pinturas
2959524,Costa Rica,9.3784468,-83.7038890,2021-12-05 00:00:00,2021-12-05 02:03:22,0,Kenneth Hidalgo,Servicentro Delta,2,0,Kenneth Hidalgo,
2955378,Costa Rica,9.9107100,-84.2413100,2021-12-01 00:00:00,2021-12-01 03:06:50,0,Ecociclista,Inicio de cicloruta Colón Quitirrisí,3,1,Ecociclista,
521575,Costa Rica,9.2531270,-83.8646611,2016-03-01 00:00:00,2021-11-11 22:55:39,0,filePeter,name is DiuWak (with u),2,0,chuck_hawley,
521576,Costa Rica,9.2532708,-83.8642183,2016-03-01 00:00:00,2021-11-11 22:55:29,0,filePeter,here is a bus stop,2,0,chuck_hawley,
2919475,Costa Rica,10.0745350,-84.2465141,2021-11-02 00:00:00,2021-11-02 07:17:04,0,ultravioletas,Hueco profundo en la calle,2,0,ultravioletas,
2912366,Costa Rica,10.4712776,-84.9683583,2021-10-27 00:00:00,2021-10-27 14:08:22,0,Josue Prendas,Comercial San Antonio,4,1,Josue Prendas,
2898112,Costa Rica,9.9397271,-84.1089034,2021-10-16 00:00:00,2021-10-16 16:48:02,0,Julio Ramirez Ramirez,R&H International Telecom Services S.A.,3,1,Julio Ramirez Ramirez,
2857563,Costa Rica,10.0868715,-84.1999054,2021-09-17 00:00:00,2021-09-22 14:05:52,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2351471,Costa Rica,9.1802223,-83.3185583,2020-09-16 00:00:00,2021-09-22 12:15:34,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
429366,Costa Rica,8.6032154,-83.1341424,2015-09-05 00:00:00,2021-09-20 19:47:14,0,r10101,end of the road,2,0,mariotomo,added a noexit tag to the node at the end of the road.
198690,Costa Rica,8.9318787,-82.9423141,2014-07-11 00:00:00,2021-09-20 19:47:13,0,Unknown,Catarata,3,0,mariotomo,nota no utilizable. anónima.
2849122,Costa Rica,10.2021090,-83.7958145,2021-09-12 00:00:00,2021-09-12 23:20:45,0,Carosga,Marisquería La Trocha,3,1,Carosga,
2510596,Costa Rica,9.9171900,-83.8094900,2021-01-24 00:00:00,2021-08-28 15:22:40,0,Fabian Varela Melendez,Aqui se encuentra el Salon Parroquial de Pacayas. Es todo un punto de referencia de este pueblo así que deberia salir en el mapa.,2,0,Fabian Varela Melendez,
2814516,Costa Rica,9.9737140,-83.5478389,2021-08-21 00:00:00,2021-08-22 05:22:14,0,Aby00,T5,4,1,Aby00,
2814523,Costa Rica,9.9745989,-83.5473481,2021-08-21 00:00:00,2021-08-21 16:33:10,0,Aby00,T5/1,2,0,Aby00,
2814512,Costa Rica,9.9604393,-83.5684705,2021-08-21 00:00:00,2021-08-21 16:28:36,0,Aby00,T3/1,4,1,Aby00,
2814495,Costa Rica,9.9610231,-83.5694495,2021-08-21 00:00:00,2021-08-21 16:27:42,0,Aby00,Finca Tres Equis,6,1,Aby00,
2814511,Costa Rica,10.0199479,-83.7630701,2021-08-21 00:00:00,2021-08-21 16:27:05,0,Aby00,Volcan Turrilab,2,0,Aby00,
2814491,Costa Rica,10.0198211,-83.7630486,2021-08-21 00:00:00,2021-08-21 16:11:52,0,Aby00,Volcan Turrialba,2,0,Aby00,
2783767,Costa Rica,10.0088799,-84.1271352,2021-08-03 00:00:00,2021-08-03 01:32:13,0,Sebascalvo21,Hamburguesas artesanales rock&burguer,2,0,Sebascalvo21,
2776321,Costa Rica,10.3034239,-85.8401953,2021-07-29 00:00:00,2021-07-29 10:20:16,0,Playa Tamarindo Costa Rica,J,4,1,Playa Tamarindo Costa Rica,Playa Tamarindo - Costa Rica
2769275,Costa Rica,9.6355820,-82.6971616,2021-07-24 00:00:00,2021-07-24 20:37:48,0,Alvarox,"El Walaba Hostel está ubicado aquí, cruzando la Vía 256.",4,1,Alvarox,
1280679,Costa Rica,9.9808245,-84.0537718,2018-01-27 00:00:00,2021-06-24 03:43:44,0,Esteban Richmond-Salazar,"Unable to answer 'What is the speed limit sign for this street?' for https://www.openstreetmap.org/way/24980761 via StreetComplete 3.5:  Hay que dividir los segmentos, hay una zona escolar",2,0,JSANCHEZE,
1685762,Costa Rica,9.9781400,-84.0584600,2019-02-19 00:00:00,2021-06-24 02:03:31,0,Unknown,This road is a dead end.,2,0,JSANCHEZE,
1113462,Costa Rica,9.9789207,-84.0654409,2017-08-22 00:00:00,2021-06-24 01:52:20,0,Unknown,Residencial Las Margaritas,2,0,JSANCHEZE,
1041632,Costa Rica,9.9789911,-84.0729984,2017-06-25 00:00:00,2021-06-24 01:52:11,0,Edgardo Mendez Vargas,'Nos dedicamos a la elaboración y distribución de producto congelado' POI name: Almudt POI types: shop-bakery OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,JSANCHEZE,
787622,Costa Rica,9.9909566,-84.0879076,2016-11-19 00:00:00,2021-06-24 01:51:58,0,irvingrv,esto es una fábrica y no parece para poder seleccionar ese tipo de categoría no se puede agregar no se puede corregir (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,JSANCHEZE,
920521,Costa Rica,9.9897617,-84.0955997,2017-03-09 00:00:00,2021-06-24 01:51:46,0,Unknown,Falta el nombre de esta calle... Se llama Residencial Malaga,2,0,JSANCHEZE,
786590,Costa Rica,9.9909566,-84.0879076,2016-11-18 00:00:00,2021-06-24 01:49:13,0,irvingrv,esto es una fábrica y no parece para poder seleccionar ese tipo de categoría no se puede agregar no se puede corregir (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,JSANCHEZE,
854870,Costa Rica,10.0008666,-84.0936792,2017-01-18 00:00:00,2021-06-24 01:48:38,0,Unknown,Salon de eventos y Parque Infantil Nueva Jerusalen,2,0,JSANCHEZE,
1286561,Costa Rica,9.9797930,-84.0896944,2018-02-01 00:00:00,2021-06-24 01:48:22,0,Alejandro Zúñiga,'La Urbanización Jerusalén en San Pablo entrando a la izquierda tiene tres alamedas en el mapa solo aparecen dos.' POI name: Calle 3 POI types: psurface-paved_good hwtag-oneway highway-primary OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,JSANCHEZE,Esta nota no se encuentra en el punto de ubicacion exacto
828229,Costa Rica,9.9711443,-84.1076382,2016-12-25 00:00:00,2021-06-24 01:46:37,0,Noel Enrique Blanco Zelaya,fabrica de productos Negrini (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,JSANCHEZE,
974827,Costa Rica,9.9883816,-84.1118478,2017-04-24 00:00:00,2021-06-24 01:46:23,0,Marlon Montoya,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it was moved somewhere else' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,JSANCHEZE,
1713519,Costa Rica,9.9791600,-84.1111500,2019-03-17 00:00:00,2021-06-24 01:46:12,0,Unknown,"The service:vehicle prefix is not an officially documented format (undiscussed, and it adds no information). Please check whether this format makes sense in your eyes an act accordingly : https://wiki.openstreetmap.org/wiki/Tag:shop%3Dcar#Example Background info : https://wiki.openstreetmap.org/wiki/Tag:shop%3Dcar#Tags_used_in_combination",2,0,JSANCHEZE,
1287773,Costa Rica,9.9873350,-84.1093504,2018-02-03 00:00:00,2021-06-23 23:58:52,0,rixino,Esto es un parque y parada de tren,2,0,JSANCHEZE,
974829,Costa Rica,9.9875654,-84.1107749,2017-04-24 00:00:00,2021-06-23 23:58:47,0,Marlon Montoya,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moved to another building ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,JSANCHEZE,
974828,Costa Rica,9.9875125,-84.1109385,2017-04-24 00:00:00,2021-06-23 23:58:42,0,Marlon Montoya,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,JSANCHEZE,
728066,Costa Rica,9.9874888,-84.1110297,2016-09-27 00:00:00,2021-06-23 23:58:34,0,Edward Barboza,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Moved out more than 3 years ago' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,JSANCHEZE,
738047,Costa Rica,9.9883816,-84.1118478,2016-10-05 00:00:00,2021-06-23 23:58:23,0,Edward Barboza,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed 2 years ago' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,JSANCHEZE,
2723030,Costa Rica,9.6460549,-85.1689553,2021-06-21 00:00:00,2021-06-21 20:17:03,0,Andres Miranda,Servidumbre Agricola,2,0,Andres Miranda,
2717949,Costa Rica,9.9425600,-84.1137100,2021-06-18 00:00:00,2021-06-18 04:35:32,0,xkaiser,Mares Azules,3,1,xkaiser,
2703094,Costa Rica,9.2729200,-83.8192900,2021-06-07 00:00:00,2021-06-07 15:04:04,0,CATARATAS NAUYACA,Oficina Principal de Cataratas Nauyaca,2,0,CATARATAS NAUYACA,Compra de entradas AQUÍ
1424683,Costa Rica,9.2814286,-83.8226319,2018-06-13 00:00:00,2021-06-07 15:03:15,0,Esteban Richmond-Salazar,puente angosto  via StreetComplete 5.2,2,0,CATARATAS NAUYACA,Puente doble vía
2703081,Costa Rica,9.2546000,-83.8081600,2021-06-07 00:00:00,2021-06-07 15:02:27,0,CATARATAS NAUYACA,"Cataratas del Río Barú, ubicación correcta, únicamente ingreso por propiedad privada",2,0,CATARATAS NAUYACA,Entrada sobre carretera pavimentada
2703071,Costa Rica,9.2547900,-83.8070000,2021-06-07 00:00:00,2021-06-07 14:57:13,0,CATARATAS NAUYACA,Ubicación errónea,3,1,CATARATAS NAUYACA,
1287774,Costa Rica,9.9872900,-84.1097000,2018-02-03 00:00:00,2021-06-06 02:14:28,0,rixino,Esto ya no es un aserradero,2,0,JSANCHEZE,
1195796,Costa Rica,9.9861705,-84.0921904,2017-11-05 00:00:00,2021-06-06 02:11:01,0,Marco Vinicio Fernandez Redondo,'Gimnasio Municipal de Santo Domingo' POI has no name POI types: leisure-fitness_station OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,JSANCHEZE,
1195797,Costa Rica,9.9809640,-84.0903096,2017-11-05 00:00:00,2021-06-06 02:10:42,0,Marco Vinicio Fernandez Redondo,"'El banco nacional está en otra dirección, se ubica a la par del pali' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Banco Nacional POI types: amenity-atm amenity-bank OSM data version: 2017-10-20T12:20:02Z  #mapsme",4,1,JSANCHEZE,
