note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
558208,Kalaallit Nunaat,66.9400187,-53.6498083,2016-05-02 00:00:00,2018-06-06 15:39:07,0,Yjgalla,Supermarket Brugseni has 2 entries,6,0,afajstrup,
1381084,Kalaallit Nunaat,64.1940000,-51.6743000,2018-05-03 00:00:00,2018-05-04 14:54:28,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1042341,Kalaallit Nunaat,68.7115339,-52.8450751,2017-06-25 00:00:00,2018-03-30 22:39:39,0,SteenRafaelsen,Kunststatue,2,0,Amassa,
1042339,Kalaallit Nunaat,68.7118650,-52.8579175,2017-06-25 00:00:00,2018-03-30 22:39:07,0,SteenRafaelsen,Mindestatue Mikael Gam,2,0,Amassa,
1042338,Kalaallit Nunaat,68.7099212,-52.8648591,2017-06-25 00:00:00,2018-03-30 22:38:19,0,SteenRafaelsen,Sportsbane,2,0,Amassa,
951505,Kalaallit Nunaat,64.1764851,-51.7465433,2017-04-04 00:00:00,2018-01-26 00:43:39,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Cafeen er lukket' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",6,0,JonasBro,Cafe Nuutoqaq
1078287,Kalaallit Nunaat,64.1763816,-51.7467688,2017-07-25 00:00:00,2018-01-26 00:42:40,0,Hsonesson,'Nuuk landmuseum' POI has no name POI types: tourism-museum OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,JonasBro,
116046,Kalaallit Nunaat,64.1681630,-51.6771126,2014-02-09 00:00:00,2017-11-17 18:08:12,0,Mister Kanister,bus stop Igimaq missing here,4,0,tupilak,its been added
762793,Kalaallit Nunaat,70.4877056,-21.9558120,2016-10-27 00:00:00,2017-10-24 00:34:07,0,Aannguaq98,Hjem,2,0,freebeer,no useful mapping info
558207,Kalaallit Nunaat,67.0110928,-50.7336869,2016-05-02 00:00:00,2017-08-09 20:41:08,0,Yjgalla,Here is a hostel called Old Camp,4,0,Hsonesson,
1070661,Kalaallit Nunaat,65.4155839,-52.9002139,2017-07-19 00:00:00,2017-08-09 14:47:19,0,Hsonesson,'Vejnavn: Suusaap Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070726,Kalaallit Nunaat,65.4161523,-52.8963419,2017-07-19 00:00:00,2017-08-08 20:38:53,0,Hsonesson,'Vejnavn: Kuuttartoq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070660,Kalaallit Nunaat,65.4155839,-52.9002139,2017-07-19 00:00:00,2017-08-08 20:38:48,0,Hsonesson,'Vejnavn: Akerput' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070669,Kalaallit Nunaat,65.4150091,-52.8934509,2017-07-19 00:00:00,2017-08-08 20:37:37,0,Hsonesson,'Vejnavn; Ataqqap Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070663,Kalaallit Nunaat,65.4161523,-52.8963419,2017-07-19 00:00:00,2017-08-08 20:31:31,0,Hsonesson,'Vejnavn: Kuuttartoq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070727,Kalaallit Nunaat,65.4148827,-52.8970936,2017-07-19 00:00:00,2017-08-08 20:31:28,0,Hsonesson,'Navn: Jenseralaap Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070658,Kalaallit Nunaat,65.4155839,-52.9002139,2017-07-19 00:00:00,2017-08-08 20:21:27,0,Hsonesson,'Vejen svinger. ikke t-kryds.' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070659,Kalaallit Nunaat,65.4129663,-52.9063402,2017-07-19 00:00:00,2017-08-04 14:09:03,0,Hsonesson,'Vejnavn: Qimatulivissuit' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070797,Kalaallit Nunaat,65.4128191,-52.8994078,2017-07-19 00:00:00,2017-08-04 14:08:59,0,Hsonesson,'Vejnavn: Kangilliit Ataat' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070656,Kalaallit Nunaat,65.4100582,-52.9122042,2017-07-19 00:00:00,2017-08-04 14:08:09,0,Hsonesson,'Vejnavn: Eqqaavik' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1072949,Kalaallit Nunaat,65.4114889,-52.9247987,2017-07-21 00:00:00,2017-08-04 13:56:10,0,Hsonesson,'Vejnavn: Ungusivik' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070511,Kalaallit Nunaat,65.4131488,-52.9206366,2017-07-19 00:00:00,2017-08-04 13:56:04,0,Hsonesson,'Vejnavn: Annersuaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1073195,Kalaallit Nunaat,65.4136950,-52.9123056,2017-07-21 00:00:00,2017-08-04 13:46:35,0,Hsonesson,'Vejnavn: Minneralak' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070512,Kalaallit Nunaat,65.4126715,-52.9162334,2017-07-19 00:00:00,2017-08-04 13:46:32,0,Hsonesson,'Vejnavn: Minneralak' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
329582,Kalaallit Nunaat,65.4160348,-52.8995776,2015-03-11 00:00:00,2017-08-04 12:32:40,0,Unknown,Rita Sport Maniitsoq ApS,4,0,Hsonesson,
1073194,Kalaallit Nunaat,65.4193216,-52.8970688,2017-07-21 00:00:00,2017-08-04 12:11:25,0,Hsonesson,'Iluliumaneq' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070728,Kalaallit Nunaat,65.4147914,-52.8977367,2017-07-19 00:00:00,2017-08-04 11:13:21,0,Unknown,"'Stedet er lukket' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fast_food OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
1085159,Kalaallit Nunaat,65.4146275,-52.8985907,2017-07-30 00:00:00,2017-08-04 10:55:57,0,Hsonesson,Navn: Eliap Oqaluffiani. Da: Elias kirke.,2,0,Hsonesson,
1072961,Kalaallit Nunaat,65.4140672,-52.9216955,2017-07-21 00:00:00,2017-08-03 15:29:19,0,Hsonesson,'Søens navn: Annersuaq' POI has no name POI types: natural-water OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1072962,Kalaallit Nunaat,65.4131543,-52.9093533,2017-07-21 00:00:00,2017-08-03 15:29:05,0,Hsonesson,'Søens navn: Tasersuaq' POI has no name POI types: natural-water OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070799,Kalaallit Nunaat,65.4143451,-52.8929033,2017-07-19 00:00:00,2017-08-03 15:13:03,0,Hsonesson,'Vejnavn: Aalisartut Aqqutaa' POI has no name POI types: highway-unclassified OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1085158,Kalaallit Nunaat,65.4157253,-52.8967668,2017-07-30 00:00:00,2017-08-03 15:11:21,0,Hsonesson,Vej med navn: Qoororalak,2,0,Hsonesson,
1070664,Kalaallit Nunaat,65.4193216,-52.8970688,2017-07-19 00:00:00,2017-08-03 15:03:30,0,Hsonesson,'Vejnavn: Iluliumaneq' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070665,Kalaallit Nunaat,65.4199879,-52.8959935,2017-07-19 00:00:00,2017-08-03 15:03:28,0,Hsonesson,'Vejnavn: Niels Lynge-p Aqqutaa' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070801,Kalaallit Nunaat,65.4186135,-52.8864514,2017-07-19 00:00:00,2017-08-03 14:36:52,0,Hsonesson,'Vejnavn: Annertusoq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070667,Kalaallit Nunaat,65.4203671,-52.8932672,2017-07-19 00:00:00,2017-08-03 14:36:38,0,Hsonesson,'Sidevej' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070666,Kalaallit Nunaat,65.4201361,-52.8908412,2017-07-19 00:00:00,2017-08-03 14:36:19,0,Hsonesson,'Vejnavn: Pavia Petersen-ip Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1073193,Kalaallit Nunaat,65.4198014,-52.8912779,2017-07-21 00:00:00,2017-08-03 14:36:12,0,Hsonesson,"'Hytte 6, 8, osv.' POI has no name POI types: tourism-chalet OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
1070668,Kalaallit Nunaat,65.4193443,-52.8910704,2017-07-19 00:00:00,2017-08-03 14:36:03,0,Hsonesson,'Vejnavn: Illunnguit' POI has no name POI types: highway-service OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070670,Kalaallit Nunaat,65.4178382,-52.8909794,2017-07-19 00:00:00,2017-08-02 15:58:11,0,Hsonesson,'Vejnavn: Tikaasaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058443,Kalaallit Nunaat,67.0085561,-50.6969958,2017-07-09 00:00:00,2017-07-31 20:55:22,0,Hsonesson,'Engelsk navn: Kyle Avenue. Grønlandsk navn: Kyle-ipp Aqq.' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058444,Kalaallit Nunaat,67.0090850,-50.6932626,2017-07-09 00:00:00,2017-07-31 20:54:01,0,Hsonesson,'Navn engelsk: Leclair Avenue. Navn grønlandsk: Leclair-ip Aqq.' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067166,Kalaallit Nunaat,69.2160486,-51.1193344,2017-07-16 00:00:00,2017-07-30 13:20:41,0,Hsonesson,'Uiarsaariaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067165,Kalaallit Nunaat,69.2146379,-51.1184224,2017-07-16 00:00:00,2017-07-30 13:17:56,0,Hsonesson,'Navn: Ole Vetterlainip Aqquserna' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067163,Kalaallit Nunaat,69.2149002,-51.1218809,2017-07-16 00:00:00,2017-07-30 13:17:36,0,Hsonesson,'Navn: Severin Kristoffersenip Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058547,Kalaallit Nunaat,69.2150910,-51.1234271,2017-07-09 00:00:00,2017-07-30 13:17:03,0,Hsonesson,'Qupaloraarsuk' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058697,Kalaallit Nunaat,69.2171827,-51.1107849,2017-07-09 00:00:00,2017-07-30 13:16:05,0,Hsonesson,'Grønlanfs Frikirke' POI has no name POI types: amenity-place_of_worship OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067164,Kalaallit Nunaat,69.2143741,-51.1243182,2017-07-16 00:00:00,2017-07-30 13:15:36,0,Hsonesson,'Fægsel. Navn: Anstalten for domfældte.' POI has no name POI types: amenity-police OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058548,Kalaallit Nunaat,69.2179275,-51.1121990,2017-07-09 00:00:00,2017-07-30 12:22:21,0,Hsonesson,'Alliit Aqqutaat' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058549,Kalaallit Nunaat,69.2185279,-51.1128455,2017-07-09 00:00:00,2017-07-30 12:21:05,0,Hsonesson,"'lukket' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Discoteque Kunuunnguaq POI types: building amenity-nightclub OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
1067162,Kalaallit Nunaat,69.2162161,-51.1060432,2017-07-16 00:00:00,2017-07-30 12:20:33,0,Hsonesson,'Række kors genbrugsbutik.' POI has no name POI types: shop-clothes OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058696,Kalaallit Nunaat,69.2162498,-51.1068525,2017-07-09 00:00:00,2017-07-30 12:20:30,0,Hsonesson,"'lukket' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bar OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
317793,Kalaallit Nunaat,69.2166536,-51.1001587,2015-02-17 00:00:00,2017-07-30 12:18:29,0,tombebe,イルリサット,6,0,Hsonesson,
549218,Kalaallit Nunaat,69.2189357,-51.1054051,2016-04-17 00:00:00,2017-07-30 12:18:04,0,Geography Canada,Road names?,5,0,Hsonesson,It does indeed. Please feel free to help out!
1058550,Kalaallit Nunaat,69.2186779,-51.1067959,2017-07-09 00:00:00,2017-07-30 12:11:42,0,Hsonesson,'Qingartaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058572,Kalaallit Nunaat,69.2200197,-51.1092326,2017-07-09 00:00:00,2017-07-30 12:10:11,0,Hsonesson,'Oqaluffiup Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058571,Kalaallit Nunaat,69.2198253,-51.1094784,2017-07-09 00:00:00,2017-07-30 12:10:05,0,Hsonesson,'Damsk navn: Zions kirke' POI name: Zionip oqaluffia POI types: building amenity-place_of_worship-christian OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067159,Kalaallit Nunaat,69.2197729,-51.0987469,2017-07-16 00:00:00,2017-07-30 12:08:18,0,Hsonesson,'Jørgen Brønlund' POI has no name POI types: historic-monument OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
790808,Kalaallit Nunaat,69.2199207,-51.0975140,2016-11-21 00:00:00,2017-07-30 12:07:55,0,Unknown,The correct position of 'Node: 1358271053'. The building is owned by 'World of Greenland' and 'Grønlands Rejsebureau' rents space fo this.,4,0,Hsonesson,
1067160,Kalaallit Nunaat,69.2200937,-51.0979624,2017-07-16 00:00:00,2017-07-30 12:02:08,0,Hsonesson,'Navn: Butik Kræmmerhuset' POI has no name POI types: shop-gift OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058535,Kalaallit Nunaat,69.2200884,-51.0989923,2017-07-09 00:00:00,2017-07-30 11:59:31,0,Hsonesson,"'Cafeen er allerede oprettet' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-restaurant OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
1067158,Kalaallit Nunaat,69.2203184,-51.1001156,2017-07-16 00:00:00,2017-07-30 11:59:03,0,Hsonesson,'Navn: Fredericiap Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058570,Kalaallit Nunaat,69.2200473,-51.1034934,2017-07-09 00:00:00,2017-07-30 11:58:33,0,Hsonesson,'Jørgen Guldagerip aqq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058534,Kalaallit Nunaat,69.2207854,-51.1056352,2017-07-09 00:00:00,2017-07-30 11:58:09,0,Hsonesson,'Nuisarianguaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1063875,Kalaallit Nunaat,69.2210317,-51.1003318,2017-07-14 00:00:00,2017-07-30 11:58:05,0,Hsonesson,Vejnavnet: Quikasik,2,0,Hsonesson,
1058578,Kalaallit Nunaat,69.2209072,-51.1086410,2017-07-09 00:00:00,2017-07-30 11:49:55,0,Hsonesson,'Napparsimaviup Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1067161,Kalaallit Nunaat,69.2204923,-51.0969310,2017-07-16 00:00:00,2017-07-29 18:55:03,0,Hsonesson,'Gl: Sanaluttarfimmut. Da: Kunstværkstedet. En: Artist's Workshop.' POI has no name POI types: tourism-gallery OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058573,Kalaallit Nunaat,69.2209072,-51.1086410,2017-07-09 00:00:00,2017-07-29 18:50:43,0,Hsonesson,'Napparsimaviup Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1058551,Kalaallit Nunaat,69.2185263,-51.1045753,2017-07-09 00:00:00,2017-07-29 18:47:36,0,Hsonesson,"'Det er en café, ikke en restaurant' POI name: Hong Kong POI types: amenity-restaurant OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Hsonesson,
1063093,Kalaallit Nunaat,64.1701264,-51.3468361,2017-07-13 00:00:00,2017-07-14 15:57:43,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
40178,Kalaallit Nunaat,66.9282440,-53.6587715,2013-09-11 00:00:00,2017-06-16 11:28:09,0,DustWin,Why is this zoned as health?,5,0,daganzdaanda,
1025606,Kalaallit Nunaat,64.1766513,-51.7233753,2017-06-10 00:00:00,2017-06-13 14:38:37,0,Unknown,п,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025602,Kalaallit Nunaat,64.1923497,-51.6116238,2017-06-10 00:00:00,2017-06-13 14:38:30,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025618,Kalaallit Nunaat,60.1558808,-45.2412701,2017-06-10 00:00:00,2017-06-13 14:38:16,0,Unknown,п,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025620,Kalaallit Nunaat,60.5085441,-45.5517626,2017-06-10 00:00:00,2017-06-13 14:38:12,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
980153,Kalaallit Nunaat,73.5013600,-45.4233280,2017-04-29 00:00:00,2017-05-06 10:35:16,0,Unknown,Неполный адрес:  Эта ошибка отправлена из приложения Navmii GPS,2,0,py_berrard,
102063,Kalaallit Nunaat,77.9998320,-44.0002441,2014-01-15 00:00:00,2016-12-30 10:18:32,0,Unknown,The dashed lines for the 3 counties of Kalaallit Nunaat (Greenland) are outdated. Those counties were abolished in 2009 and replaced by 4 municipalities. See https://en.wikipedia.org/wiki/Administrative_divisions_of_Greenland.,2,0,py_berrard,
106329,Kalaallit Nunaat,64.1827495,-51.7092776,2014-01-22 00:00:00,2016-10-29 00:12:08,0,Mister Kanister,er det en legeplads?,3,0,Mister Kanister,
128419,Kalaallit Nunaat,77.9382170,-43.9726925,2014-03-03 00:00:00,2016-10-27 07:20:22,0,Unknown,"There are a number of boundaries admin_level=8 here, which look similar to the admin_level=4 boundaries to the N-W. I have no idea which are more accurate.",2,0,py_berrard,
669702,Kalaallit Nunaat,64.1671506,-51.7292632,2016-08-13 00:00:00,2016-08-16 22:01:46,0,Peter Lyberth Raage,Qalut Vónin A/S (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Geography Canada,Added already.
630416,Kalaallit Nunaat,78.7618629,-55.3569598,2016-07-16 00:00:00,2016-07-16 19:17:29,0,Unknown,jshsh,2,0,hsc666,
558209,Kalaallit Nunaat,67.0201340,-50.6962624,2016-05-02 00:00:00,2016-05-24 22:21:25,0,Yjgalla,"Supermarket is Pilersuisoq, open 9-18h, Sat/Sun 9-14",6,1,Jensens sutsko,on the map with updated hours
553123,Kalaallit Nunaat,64.1202321,-52.6966953,2016-04-23 00:00:00,2016-04-23 13:40:54,0,Geography Canada,Can someone please add boundaries of the municipalities and unincorporated areas in Greenland? That would be great. Thanks.,3,0,Geography Canada,
410559,Kalaallit Nunaat,66.9401985,-53.6754549,2015-08-07 00:00:00,2016-02-27 22:36:39,0,Unknown,Bensinstasjon,2,0,Flemming Ridderberg,
364267,Kalaallit Nunaat,64.1756246,-51.7393604,2015-05-15 00:00:00,2016-02-02 23:17:39,0,Unknown,Nunatta Atuagaateqarfia - Det Grønlandske Landsbibliotek - Central and Public library of Greenland,2,0,Mister Kanister,
454916,Kalaallit Nunaat,66.9387193,-53.6624193,2015-10-21 00:00:00,2015-12-16 12:57:51,0,Unknown,Fitness,6,1,Destination Arctic Circle,mapped (inside)
278659,Kalaallit Nunaat,64.1947597,-51.6827452,2014-11-30 00:00:00,2015-09-10 00:24:03,0,Mister Kanister,det mangler et stoppested her ved Nukappiakkuluk.,2,0,Mister Kanister,
273897,Kalaallit Nunaat,77.7301798,-42.7151522,2014-11-21 00:00:00,2015-06-02 16:55:21,0,Unknown,la ciudad de los pinguinos,3,0,py_berrard,
327139,Kalaallit Nunaat,80.6407278,-13.7765121,2015-03-06 00:00:00,2015-03-06 12:52:55,0,Unknown,"Krøers holme. Landet med S-181 sept 2014. mwd DIR,Rene.",2,0,smd,
8268,Kalaallit Nunaat,78.8474598,-20.0570869,2013-06-18 00:00:00,2015-02-23 23:49:00,0,Gerous,"Vollkommen falsche Kuestenlinie / Linie Fuer das Ende des Eisschildes. Fuer aktuelle ausbreitung siehe auch hier (Das vor der Kueste ist Seeeis):  http://earthdata.nasa.gov/labs/worldview/?map=343552,-1313408,620032,-878976&products=baselayers,MODIS_Terra_CorrectedReflectance_TrueColor~overlays,arctic_coastlines_3413&time=2013-06-17&switch=arctic",2,0,daganzdaanda,I moved the coastline to follow what's on bing. It's hopefully a bit less wrong than before.
317794,Kalaallit Nunaat,69.2166536,-51.1001587,2015-02-17 00:00:00,2015-02-17 07:48:40,0,tombebe,イルリサット,2,0,tombebe,
8235,Kalaallit Nunaat,69.1615198,-49.9230766,2013-06-18 00:00:00,2015-02-17 07:47:53,0,Unknown,"Diese Gletscher / Kuestenlinie ist veraltet. Fuer aktuellere Daten siehe Aktuelles Satellitenbild zum Beispiel hier: http://earthdata.nasa.gov/labs/worldview/?map=-348776.136663,-2514856.136662,-72296.136663,-2080424.136662&products=baselayers,MODIS_Terra_CorrectedReflectance_TrueColor~overlays,arctic_coastlines_3413&time=2013-06-17&switch=arctic",2,0,tombebe,
303613,Kalaallit Nunaat,65.4156063,-52.8957045,2015-01-18 00:00:00,2015-01-18 21:31:54,0,Hansjp1,Atuakkanik Atorniartarfik folkebibliotek,2,0,Hansjp1,Atuakkanik atorniartarfik Maniitsoq bibliotek
106333,Kalaallit Nunaat,64.1745014,-51.7368615,2014-01-22 00:00:00,2014-11-30 18:47:29,0,Mister Kanister,the position of this bus stop is not accurate,2,0,Mister Kanister,
106330,Kalaallit Nunaat,64.1764690,-51.7354023,2014-01-22 00:00:00,2014-11-30 18:47:17,0,Mister Kanister,bus stop missing,3,0,Mister Kanister,
116047,Kalaallit Nunaat,64.1648717,-51.6749883,2014-02-09 00:00:00,2014-11-30 18:46:12,0,Mister Kanister,bus stop Suloraq missing here,2,0,Mister Kanister,
116045,Kalaallit Nunaat,64.1692008,-51.6684651,2014-02-09 00:00:00,2014-11-30 18:46:08,0,Mister Kanister,two bus stops missing here,2,0,Mister Kanister,
108553,Kalaallit Nunaat,64.1844736,-51.7050049,2014-01-27 00:00:00,2014-02-12 13:36:22,0,mobilund,Correct spelling is 'Nunngarut',2,0,Mister Kanister,Tak :)
