note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
21537,Botswana,-21.6755851,25.0012913,2013-08-05 00:00:00,2015-01-01 19:04:20,0,Unknown,Mşml Lümg,3,0,Prince Kassad,it just seems to be nonsense
279080,Botswana,-22.5391958,27.1030140,2014-12-01 00:00:00,2014-12-09 10:33:41,0,Unknown,"onosm.org submitted note from a business: name: Palapye Baptist Church phone: +267 73470926 website:  twitter:  hours: Sundays at 9h30 category: Churches address: Palapye, Botswana",2,0,Stalfur,Added
136766,Botswana,-19.9681759,23.4501109,2014-03-18 00:00:00,2014-11-21 22:03:03,0,Stalfur,Is this a road or a river drainage?,3,0,Geoallrounder,
268932,Botswana,-24.6522828,25.9713364,2014-11-11 00:00:00,2014-11-11 11:26:39,0,Unknown,The Gibeon Ville-Self Catering Accommodation,6,1,The Gibeon Ville - Self Catering Accommodation,
234435,Botswana,-24.4712911,25.8755922,2014-09-01 00:00:00,2014-09-01 16:57:58,0,Unknown,this not a tarred road,2,0,Stalfur,Tertiary roads are not necessarily paved. Road correctly marked as unpaved.
60281,Botswana,-17.7912610,25.2628700,2013-10-20 00:00:00,2014-08-30 16:31:28,0,Unknown,"Moved from OSB ID509823:  according to wikipedia, this is not a quadripoint, although here it looks like one - please recheck the borders [NoName, 2009-09-20 13:47:27 CEST]",3,0,Firefishy,
216617,Botswana,-24.6813422,25.8955425,2014-08-11 00:00:00,2014-08-11 14:46:51,0,Unknown,KPJ Drilling and Eco-Insulation Unit G1 Plot 22055 Takatokwane Way.,2,0,Stalfur,Node: KPJ Drilling and Eco-Insulation (3010428926)
215711,Botswana,-19.9778409,23.4271646,2014-08-10 00:00:00,2014-08-10 14:58:55,0,Unknown,onosm.org submitted note from a business: name: Burning Log (Pty) Ltd. t/a Moedi wa Kitso phone: 267-686-2825 website:  twitter:  hours: Monday-Friday 0800 - 1700 h. category: Art Galleries address: Maun Botswana,2,0,Stalfur,Node: Burning Log (3008783588) created
191418,Botswana,-21.3302301,25.3625205,2014-06-28 00:00:00,2014-06-29 17:06:08,0,Stalfur,Mapping for the renderer,2,0,Stalfur,Fixed
171327,Botswana,-18.9746227,22.8906798,2014-05-21 00:00:00,2014-06-20 12:26:03,0,Unknown,Der Name des Camps ist richtig geschrieben 'Little Vumbura',4,1,Stalfur,Fixed
180280,Botswana,-20.0430709,23.3182454,2014-06-07 00:00:00,2014-06-07 23:33:28,0,Stalfur,Track ends?,2,0,Stalfur,
74765,Botswana,-24.6626281,25.9326495,2013-11-16 00:00:00,2014-04-25 14:47:27,0,Unknown,dats 247,5,1,Stalfur,Number added to building
92694,Botswana,-24.6342227,25.8784246,2013-12-29 00:00:00,2014-03-28 10:39:18,0,Geeker08,Gab #4,3,0,Geeker08,
92693,Botswana,-24.6522048,25.8988094,2013-12-29 00:00:00,2014-03-28 10:38:10,0,Geeker08,Gab #3,3,0,Geeker08,
92690,Botswana,-24.6454179,25.9088087,2013-12-29 00:00:00,2014-03-28 10:37:56,0,Geeker08,Gab #1,3,0,Geeker08,
92691,Botswana,-24.6458860,25.9069633,2013-12-29 00:00:00,2014-03-28 10:37:20,0,Geeker08,Gab #2,3,0,Geeker08,
92590,Botswana,-24.6049621,25.9283030,2013-12-29 00:00:00,2014-03-18 14:43:37,0,Unknown,AIRPORT JUNCTION SHOPPING MALL  Roads to the mall and surrounding residential area not mapped.,2,0,Geoallrounder,ok ! finished partly !
44940,Botswana,-23.1166611,26.8452225,2013-09-19 00:00:00,2014-03-18 14:28:28,0,skorasaurus,There's a noticeable bing offset (20-30m) here at 2 different zoom levels; which one to use for tracing ?,2,0,Geoallrounder,the 2nd one which is closer to earth
129630,Botswana,-19.3915857,23.5208469,2014-03-05 00:00:00,2014-03-18 14:24:57,0,Unknown,road End ?,2,0,Geoallrounder,no ;)
62232,Botswana,-19.3537117,22.2712103,2013-10-23 00:00:00,2013-10-23 21:49:13,0,Stalfur,Unnamed settlement,2,0,Stalfur,
3749,Botswana,-24.6169013,25.9091949,2013-05-20 00:00:00,2013-08-15 23:09:16,0,Unknown,South Africa,2,0,Gerhardus Geldenhuis,
