note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4070563,République démocratique du Congo,-4.3205431,15.3175378,2024-01-15 00:00:00,2024-01-15 19:32:23,0,assinis,10,2,0,assinis,
4070561,République démocratique du Congo,-4.3312200,15.3207779,2024-01-15 00:00:00,2024-01-15 19:31:58,0,assinis,9 interchange,2,0,assinis,
4070557,République démocratique du Congo,-4.3248117,15.3361952,2024-01-15 00:00:00,2024-01-15 19:30:18,0,assinis,8 interchange,2,0,assinis,
4070550,République démocratique du Congo,-4.3707167,15.3442955,2024-01-15 00:00:00,2024-01-15 19:29:02,0,assinis,7,6,1,assinis,7 interchange
4070548,République démocratique du Congo,-4.3757446,15.3436947,2024-01-15 00:00:00,2024-01-15 19:25:48,0,assinis,6 interchange,4,1,assinis,6 interchange
4070547,République démocratique du Congo,-4.3821845,15.3526211,2024-01-15 00:00:00,2024-01-15 19:24:08,0,assinis,5 interchange,2,0,assinis,
4070545,République démocratique du Congo,-4.3843988,15.3585434,2024-01-15 00:00:00,2024-01-15 19:22:29,0,assinis,5 interchange,3,1,assinis,
3238371,République démocratique du Congo,-4.3992360,15.3977251,2022-06-24 00:00:00,2024-01-15 19:21:23,0,Unknown,RN1 from Kinshasa Interchange to RN43 should be a motorway,2,0,assinis,4 interchange
4070544,République démocratique du Congo,-4.4037610,15.4275888,2024-01-15 00:00:00,2024-01-15 19:20:22,0,assinis,3,2,0,assinis,
2720403,République démocratique du Congo,-4.3899991,15.4479754,2021-06-19 00:00:00,2024-01-15 19:19:41,0,Hpps15,'entrada free parking' POI has no name POI types: highway-service OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,assinis,2
2720402,République démocratique du Congo,-4.3899991,15.4479754,2021-06-19 00:00:00,2024-01-15 19:19:21,0,Hpps15,'entrada/free parking' POI has no name POI types: highway-service OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,assinis,2
4070543,République démocratique du Congo,-4.3860142,15.4623771,2024-01-15 00:00:00,2024-01-15 19:18:42,0,assinis,1,2,0,assinis,
1711264,République démocratique du Congo,-2.7432860,22.5698290,2019-03-15 00:00:00,2024-01-14 10:31:41,0,Unknown,Village,3,0,NeisBot,Mapped
1711265,République démocratique du Congo,-2.7447060,22.5644230,2019-03-15 00:00:00,2024-01-14 10:31:35,0,Unknown,Village,3,0,NeisBot,Mapped
1711266,République démocratique du Congo,-2.7597850,22.5390240,2019-03-15 00:00:00,2024-01-14 10:31:26,0,Unknown,Village,3,0,NeisBot,Mapped
1711267,République démocratique du Congo,-2.7649510,22.5356930,2019-03-15 00:00:00,2024-01-14 10:31:16,0,Unknown,Road,3,0,NeisBot,Mapped
1711268,République démocratique du Congo,-2.7634350,22.5805720,2019-03-15 00:00:00,2024-01-14 10:30:53,0,Unknown,Village,3,0,NeisBot,Mapped
1711269,République démocratique du Congo,-2.7796070,22.5899390,2019-03-15 00:00:00,2024-01-14 10:30:47,0,Unknown,Village,3,0,NeisBot,Mapped
1711271,République démocratique du Congo,-2.8106640,22.5790520,2019-03-15 00:00:00,2024-01-14 10:30:27,0,Unknown,Village,3,0,NeisBot,Mapped
1711272,République démocratique du Congo,-2.8393220,22.5807200,2019-03-15 00:00:00,2024-01-14 10:30:21,0,Unknown,Village,3,0,NeisBot,Mapped
1711273,République démocratique du Congo,-2.8480490,22.5861890,2019-03-15 00:00:00,2024-01-14 10:30:16,0,Unknown,Village,3,0,NeisBot,Mapped
1711274,République démocratique du Congo,-2.8821630,22.6085690,2019-03-15 00:00:00,2024-01-14 10:30:10,0,Unknown,Village,3,0,NeisBot,Mapped
1711275,République démocratique du Congo,-2.8932960,22.6198680,2019-03-15 00:00:00,2024-01-14 10:30:04,0,Unknown,Village,3,0,NeisBot,Mapped
1711276,République démocratique du Congo,-2.8933470,22.6416040,2019-03-15 00:00:00,2024-01-14 10:29:58,0,Unknown,Village,3,0,NeisBot,Mapped
1711277,République démocratique du Congo,-2.8909010,22.6626170,2019-03-15 00:00:00,2024-01-14 10:29:51,0,Unknown,Village,3,0,NeisBot,Mapped
1711278,République démocratique du Congo,-2.8917950,22.6734480,2019-03-15 00:00:00,2024-01-14 10:29:43,0,Unknown,Village,3,0,NeisBot,Mapped
1711279,République démocratique du Congo,-2.9011020,22.7118530,2019-03-15 00:00:00,2024-01-14 10:29:35,0,Unknown,Village,3,0,NeisBot,Mapped
1711280,République démocratique du Congo,-2.9114650,22.7392510,2019-03-15 00:00:00,2024-01-14 10:29:21,0,Unknown,Village,3,0,NeisBot,Mapped
1711281,République démocratique du Congo,-2.9381260,22.7711480,2019-03-15 00:00:00,2024-01-14 10:29:11,0,Unknown,Village,3,0,NeisBot,Mapped
3248603,République démocratique du Congo,-11.0044015,26.8057257,2022-07-02 00:00:00,2024-01-03 11:12:30,0,Unknown,利卡西,3,0,RaphaelPasloin,
3043014,République démocratique du Congo,-2.4632000,28.8124000,2022-02-09 00:00:00,2024-01-03 11:12:00,0,GKBish,bk,3,0,RaphaelPasloin,
2401526,République démocratique du Congo,-4.4215501,15.3875542,2020-10-27 00:00:00,2024-01-03 11:11:00,0,REEJER,CARTEL,3,0,RaphaelPasloin,
1731328,République démocratique du Congo,1.3662352,29.7635912,2019-04-01 00:00:00,2024-01-03 11:10:25,0,loyal5,Hôtel Oxygène  via StreetComplete 10.2  Attached photo(s): (error: upload failed),3,0,RaphaelPasloin,
1622481,République démocratique du Congo,-4.3315803,15.2721739,2018-12-20 00:00:00,2024-01-03 11:10:12,0,loyal5,Arrêt de bus diplomate  via StreetComplete 9.0  Attached photo(s): https://westnordost.de/p/870.jpg,3,0,RaphaelPasloin,
4036117,République démocratique du Congo,-3.2207299,27.9670715,2023-12-21 00:00:00,2023-12-28 08:59:32,0,aurelia240799,dd,3,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'dd'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
4038569,République démocratique du Congo,-4.8743514,13.9034128,2023-12-23 00:00:00,2023-12-23 22:52:51,0,Mabaly18,"Kingila is a good area for Agribusiness. People practice marketable crops , live stock production and fish ponds as well. This village is a good place to go for investors",4,1,Mabaly18,
1536455,République démocratique du Congo,-1.8990840,26.9898970,2018-09-22 00:00:00,2023-12-07 04:11:48,0,Cyfreak,River,2,0,Mateusz Konieczny,added
1705163,République démocratique du Congo,-1.9552720,27.0064960,2019-03-09 00:00:00,2023-12-07 04:11:47,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536452,République démocratique du Congo,-1.9344790,26.9904220,2018-09-22 00:00:00,2023-12-07 04:11:47,0,Cyfreak,River,2,0,Mateusz Konieczny,added
1536457,République démocratique du Congo,-1.8832730,26.9988590,2018-09-22 00:00:00,2023-12-07 04:11:47,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536458,République démocratique du Congo,-1.8749640,26.9933230,2018-09-22 00:00:00,2023-12-07 04:11:46,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536454,République démocratique du Congo,-1.9051780,26.9937570,2018-09-22 00:00:00,2023-12-07 04:11:46,0,Cyfreak,River,2,0,Mateusz Konieczny,a
1536456,République démocratique du Congo,-1.8884440,26.9923000,2018-09-22 00:00:00,2023-12-07 04:11:46,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705162,République démocratique du Congo,-1.9634230,27.0107960,2019-03-09 00:00:00,2023-12-07 04:11:45,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536453,République démocratique du Congo,-1.9188450,26.9953510,2018-09-22 00:00:00,2023-12-07 04:11:45,0,Cyfreak,River,2,0,Mateusz Konieczny,added
1536421,République démocratique du Congo,-1.7588300,26.6721840,2018-09-22 00:00:00,2023-12-07 04:07:55,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536422,République démocratique du Congo,-1.7635090,26.6659550,2018-09-22 00:00:00,2023-12-07 04:07:55,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705153,République démocratique du Congo,-1.6499620,26.6231880,2019-03-09 00:00:00,2023-12-07 04:07:54,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705133,République démocratique du Congo,-1.6376530,26.5242360,2019-03-09 00:00:00,2023-12-07 04:07:54,0,Unknown,Village,2,0,Mateusz Konieczny,
1536423,République démocratique du Congo,-1.7760820,26.6585590,2018-09-22 00:00:00,2023-12-07 04:07:54,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705135,République démocratique du Congo,-1.6309060,26.5062600,2019-03-09 00:00:00,2023-12-07 04:07:53,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705134,République démocratique du Congo,-1.6376850,26.5200410,2019-03-09 00:00:00,2023-12-07 04:07:53,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705102,République démocratique du Congo,-1.8095190,26.5057390,2019-03-09 00:00:00,2023-12-07 04:07:52,0,Unknown,Village,2,0,Mateusz Konieczny,
1705103,République démocratique du Congo,-1.7989990,26.4930180,2019-03-09 00:00:00,2023-12-07 04:07:52,0,Unknown,Village,2,0,Mateusz Konieczny,
1705136,République démocratique du Congo,-1.6277160,26.5009580,2019-03-09 00:00:00,2023-12-07 04:07:52,0,Unknown,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1705137,République démocratique du Congo,-1.6260330,26.4820980,2019-03-09 00:00:00,2023-12-07 04:07:51,0,Unknown,Village,2,0,Mateusz Konieczny,
1536447,République démocratique du Congo,-1.7535550,26.1738620,2018-09-22 00:00:00,2023-12-07 03:55:49,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1536438,République démocratique du Congo,-1.6523550,26.1792410,2018-09-22 00:00:00,2023-12-07 03:54:32,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1536437,République démocratique du Congo,-1.6367350,26.1826500,2018-09-22 00:00:00,2023-12-07 03:54:26,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1536436,République démocratique du Congo,-1.6333580,26.1922130,2018-09-22 00:00:00,2023-12-07 03:54:23,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1536435,République démocratique du Congo,-1.6160490,26.1977150,2018-09-22 00:00:00,2023-12-07 03:54:05,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1536434,République démocratique du Congo,-1.5989730,26.1981680,2018-09-22 00:00:00,2023-12-07 03:52:21,0,Cyfreak,Village,2,0,Mateusz Konieczny,no village on aerial available for editing
1536433,République démocratique du Congo,-1.5827550,26.1870150,2018-09-22 00:00:00,2023-12-07 03:52:16,0,Cyfreak,Village,2,0,Mateusz Konieczny,no village on aerial available for editing
1536440,République démocratique du Congo,-1.6790740,26.1798010,2018-09-22 00:00:00,2023-12-07 03:51:14,0,Cyfreak,Village,2,0,Mateusz Konieczny,residential area is mapped from what I see
1536439,République démocratique du Congo,-1.6686540,26.1772940,2018-09-22 00:00:00,2023-12-07 03:51:11,0,Cyfreak,Village,2,0,Mateusz Konieczny,residential area is mapped from what I see
1536472,République démocratique du Congo,-1.2070000,28.3700490,2018-09-22 00:00:00,2023-12-07 03:50:37,0,Cyfreak,Village,2,0,Mateusz Konieczny,residential area mapped
1536474,République démocratique du Congo,-1.2111970,28.3720170,2018-09-22 00:00:00,2023-12-07 03:50:32,0,Cyfreak,Village,2,0,Mateusz Konieczny,residential area mapped
3929279,République démocratique du Congo,-5.8407700,13.4551100,2023-10-07 00:00:00,2023-11-30 08:05:41,0,Unknown,Paroisse Sainte famille / Safari,2,0,gkadi,
1378034,République démocratique du Congo,-4.3895000,15.3529000,2018-04-30 00:00:00,2023-11-28 02:51:14,0,Unknown,Matete,2,0,RaphaelPasloin,https://www.openstreetmap.org/relation/389334
3414557,République démocratique du Congo,0.0585365,18.2639980,2022-10-26 00:00:00,2023-11-10 06:53:25,0,Unknown,hôtel bibiche ndowa,2,0,confusedbuffalo,Same location as: https://www.openstreetmap.org/note/3416277 Cannot know which is correct
3416277,République démocratique du Congo,0.0585365,18.2639980,2022-10-27 00:00:00,2023-11-10 06:53:24,0,Unknown,FLat hôtel samatha,2,0,confusedbuffalo,Same location as: https://www.openstreetmap.org/note/3414557 Cannot know which is correct
3428231,République démocratique du Congo,-0.1439257,18.2176070,2022-11-05 00:00:00,2023-11-10 06:53:23,0,Unknown,avenue mission,2,0,confusedbuffalo,Same location as: https://www.openstreetmap.org/note/3428228 Cannot know which is correct
3428228,République démocratique du Congo,-0.1439257,18.2176070,2022-11-05 00:00:00,2023-11-10 06:53:23,0,Unknown,Avenue bosiwa,2,0,confusedbuffalo,Same location as: https://www.openstreetmap.org/note/3428231 Cannot know which is correct
3379942,République démocratique du Congo,1.5765923,30.2209918,2022-09-30 00:00:00,2023-11-10 06:52:30,0,Unknown,EGLISE DU CHRIST AU CONGO E.C.E,2,0,confusedbuffalo,Duplicate note
1744734,République démocratique du Congo,-11.0144990,22.9123690,2019-04-13 00:00:00,2023-11-09 23:16:00,0,Cyfreak,River,2,0,RicoElectrico,
1744733,République démocratique du Congo,-11.0196120,22.9056590,2019-04-13 00:00:00,2023-11-09 23:15:57,0,Cyfreak,River,2,0,RicoElectrico,
1744731,République démocratique du Congo,-11.0238950,22.8840420,2019-04-13 00:00:00,2023-11-09 23:15:53,0,Cyfreak,River,2,0,RicoElectrico,
1744730,République démocratique du Congo,-11.0220990,22.8654130,2019-04-13 00:00:00,2023-11-09 23:15:50,0,Cyfreak,River,2,0,RicoElectrico,
1744729,République démocratique du Congo,-11.0091670,22.8406320,2019-04-13 00:00:00,2023-11-09 23:15:47,0,Cyfreak,River,2,0,RicoElectrico,
1744728,République démocratique du Congo,-11.0051030,22.8245900,2019-04-13 00:00:00,2023-11-09 23:15:44,0,Cyfreak,River,2,0,RicoElectrico,
1744727,République démocratique du Congo,-11.0006550,22.8077290,2019-04-13 00:00:00,2023-11-09 23:15:41,0,Cyfreak,River,2,0,RicoElectrico,
1744676,République démocratique du Congo,-10.9847360,22.7973500,2019-04-13 00:00:00,2023-11-09 23:15:38,0,Cyfreak,River,2,0,RicoElectrico,
1744677,République démocratique du Congo,-10.9731750,22.7942130,2019-04-13 00:00:00,2023-11-09 23:15:34,0,Cyfreak,River,2,0,RicoElectrico,
1744678,République démocratique du Congo,-10.9565710,22.7911290,2019-04-13 00:00:00,2023-11-09 23:15:29,0,Cyfreak,River,2,0,RicoElectrico,
1744679,République démocratique du Congo,-10.9475680,22.7771820,2019-04-13 00:00:00,2023-11-09 23:15:24,0,Cyfreak,River,2,0,RicoElectrico,
1705165,République démocratique du Congo,-0.8264830,27.2491130,2019-03-09 00:00:00,2023-11-09 21:11:13,0,Unknown,River,2,0,RicoElectrico,https://www.openstreetmap.org/way/92737669
1705166,République démocratique du Congo,-0.8226260,27.2388700,2019-03-09 00:00:00,2023-11-09 21:11:10,0,Unknown,River,2,0,RicoElectrico,https://www.openstreetmap.org/way/92737669
1705167,République démocratique du Congo,-0.8311260,27.2313210,2019-03-09 00:00:00,2023-11-09 21:11:07,0,Unknown,River,2,0,RicoElectrico,https://www.openstreetmap.org/way/92737669
1705164,République démocratique du Congo,-0.8301930,27.2691760,2019-03-09 00:00:00,2023-11-09 21:10:52,0,Unknown,River,2,0,RicoElectrico,https://www.openstreetmap.org/way/1137818386/history
1537207,République démocratique du Congo,2.2365770,29.8606720,2018-09-23 00:00:00,2023-11-06 18:36:01,0,Cyfreak,River,2,0,Mateusz Konieczny,closing duplicate note that just makes things obscured in editor
1537209,République démocratique du Congo,2.2517430,29.8602050,2018-09-23 00:00:00,2023-11-06 18:35:45,0,Cyfreak,River,2,0,Mateusz Konieczny,closing duplicate note that just makes things obscured in editor
