note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1527636,Mali,14.4454798,-11.4354322,2018-09-15 00:00:00,2018-10-27 14:35:42,0,Oussaz Boubacar Sidiki Maiga,hhtp://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1525804,Mali,14.4454798,-11.4354322,2018-09-13 00:00:00,2018-10-27 14:34:40,0,Oussaz Boubacar Sidiki Maiga,hhtp://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1523039,Mali,14.4454798,-11.4354322,2018-09-11 00:00:00,2018-10-27 14:33:33,0,Oussaz Boubacar Sidiki Maiga,hhtp://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1527635,Mali,14.4360492,-11.4354212,2018-09-15 00:00:00,2018-10-27 14:32:56,0,Oussaz Boubacar Sidiki Maiga,echappebm@gmail.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1181210,Mali,14.4454798,-11.4354322,2017-10-21 00:00:00,2018-10-27 14:31:22,0,Oussaz Boubacar Sidiq Ibn Moussa,hhtp://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1525803,Mali,14.4360492,-11.4354212,2018-09-13 00:00:00,2018-10-27 14:30:55,0,Oussaz Boubacar Sidiki Maiga,echappebm@gmail.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
780170,Mali,14.4380922,-11.4396001,2016-11-12 00:00:00,2018-10-27 14:30:34,0,Oussaz Boubacar Sidiq Ibn Moussa,http://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
780171,Mali,14.4378285,-11.4397932,2016-11-12 00:00:00,2018-10-27 14:30:20,0,Oussaz Boubacar Sidiq Ibn Moussa,http://echappebm.peperonity.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1523038,Mali,14.4360492,-11.4354212,2018-09-11 00:00:00,2018-10-27 14:29:50,0,Oussaz Boubacar Sidiki Maiga,echappebm@gmail.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1181209,Mali,14.4360492,-11.4354212,2017-10-21 00:00:00,2018-10-27 14:27:31,0,Oussaz Boubacar Sidiq Ibn Moussa,echappebm@gmail.com (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1195243,Mali,12.6665967,-7.9464184,2017-11-04 00:00:00,2018-10-27 14:22:41,0,Souleymane Nimaga,'Famille Nimaga' POI has no name POI types: building OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1516050,Mali,18.7086916,2.3730469,2018-09-05 00:00:00,2018-09-10 08:29:52,0,Unknown,Mairie d'Issy,2,0,simon_geovelo,
1498879,Mali,19.2696653,1.5051270,2018-08-22 00:00:00,2018-08-23 07:07:35,0,Unknown,castelmaurou,2,0,simon_geovelo,
1027700,Mali,11.1220451,-5.3653615,2017-06-12 00:00:00,2018-08-16 18:34:46,0,Enock4seth,école soccer,2,0,edvac,Information added to the map. Merged with 2 nodes of schools from 2014 import.
1463816,Mali,16.8886598,0.1208496,2018-07-23 00:00:00,2018-07-31 14:19:27,0,Unknown,Montignac,2,0,simon_geovelo,
1463561,Mali,12.5768600,-8.0003900,2018-07-22 00:00:00,2018-07-22 23:44:09,0,Mohamedsamake193@,Quincaillerie et pièces détachées chez Mohamed Samaké dit Raoul,2,0,Mohamedsamake193@,
1463551,Mali,12.5768581,-8.0004126,2018-07-22 00:00:00,2018-07-22 23:25:36,0,Mohamedsamake193@,Quincaillerie et pièces détachées,6,1,Mohamedsamake193@,Ajouté.
1014997,Mali,12.5794724,-8.0075832,2017-05-31 00:00:00,2018-06-28 20:57:45,0,Cattleya2,Rue 763,2,0,Bakosergej,
1439667,Mali,12.5808500,-8.0071000,2018-06-28 00:00:00,2018-06-28 20:57:06,0,Bakosergej,Отель Гольф Плаза немного юго-восточнее. Над супермаркетом Nakara,4,1,Bakosergej,
1439671,Mali,12.5801400,-8.0067500,2018-06-28 00:00:00,2018-06-28 20:56:27,0,Bakosergej,Отель Golf Plaza здесь,2,0,Bakosergej,
1180035,Mali,12.6081278,-7.9686808,2017-10-20 00:00:00,2018-06-22 05:09:43,0,Polite Goblin,"'seems like a private family home' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Famille Touré POI types: historic-castle OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,freebeer,maps.me spam deleted
816731,Mali,12.4161100,-7.9355550,2016-12-14 00:00:00,2018-06-08 09:49:28,0,Alin Sossah,moulin des boulangers (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,30303020,This is mapped now. (Duplicate)
816701,Mali,12.4161100,-7.9355550,2016-12-14 00:00:00,2018-06-08 09:49:07,0,Alin Sossah,moulin des boulangers (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,30303020,"This is mapped, now."
1418049,Mali,16.7277000,-2.9955000,2018-06-06 00:00:00,2018-06-06 17:50:41,0,Eloundou,10 Priority Projects,2,0,Eloundou,
1401229,Mali,11.1742000,-8.1525000,2018-05-21 00:00:00,2018-06-03 17:47:16,0,Unknown,Police station of Yanfolila,2,0,Amadou N'Famoussa DIAKITE,
1407318,Mali,16.4044705,1.6149902,2018-05-27 00:00:00,2018-05-29 11:59:29,0,Unknown,Andernos,2,0,simon_geovelo,
1396911,Mali,12.6683200,-7.9546500,2018-05-17 00:00:00,2018-05-17 15:06:47,0,BATHILY,Pharmacie,2,0,BATHILY,
1382534,Mali,20.3240236,1.5051270,2018-05-04 00:00:00,2018-05-07 07:08:14,0,Unknown,entrai gués sur sorgues,2,0,simon_geovelo,
1385297,Mali,12.6227440,-8.0747150,2018-05-06 00:00:00,2018-05-06 23:40:44,0,Absaroka,Sculpture of mounted figure.,2,0,Absaroka,
1381857,Mali,12.6721500,-7.9508200,2018-05-03 00:00:00,2018-05-03 17:52:03,0,BATHILY,Pharmacie Mama Dabitao,2,0,BATHILY,
1381758,Mali,12.6709300,-7.9522300,2018-05-03 00:00:00,2018-05-03 16:22:29,0,BATHILY,Mosquée Sounite,2,0,BATHILY,
1381737,Mali,12.6714600,-7.9534400,2018-05-03 00:00:00,2018-05-03 16:19:53,0,BATHILY,Pharmacie,4,1,BATHILY,
1381734,Mali,12.6683300,-7.9546300,2018-05-03 00:00:00,2018-05-03 16:06:09,0,BATHILY,Pharmacie,2,0,BATHILY,Ouvert du lundi au samedi de 8h à 00h.
1378850,Mali,12.6709800,-7.9423600,2018-05-01 00:00:00,2018-05-01 09:31:15,0,BATHILY,Sotelma/Malitel,3,1,BATHILY,Bâtiment
1375100,Mali,12.6683400,-7.9520200,2018-04-27 00:00:00,2018-04-27 18:01:34,0,BATHILY,Clinique Haya,2,0,BATHILY,
1374080,Mali,12.6667300,-7.9521900,2018-04-26 00:00:00,2018-04-26 18:16:04,0,BATHILY,Acted Logement,2,0,BATHILY,
1374079,Mali,12.6635400,-7.9496800,2018-04-26 00:00:00,2018-04-26 18:15:17,0,BATHILY,Famady Shop,2,0,BATHILY,
1374073,Mali,12.6660200,-7.9530500,2018-04-26 00:00:00,2018-04-26 18:03:45,0,BATHILY,Alimentation Mini Marché,2,0,BATHILY,
1374071,Mali,12.6644700,-7.9541200,2018-04-26 00:00:00,2018-04-26 18:01:15,0,BATHILY,ONG MSFF,2,0,BATHILY,
1374069,Mali,12.6662300,-7.9527600,2018-04-26 00:00:00,2018-04-26 17:49:27,0,BATHILY,Pharmacie Office de la Maternité,2,0,BATHILY,
1374067,Mali,12.6660000,-7.9531300,2018-04-26 00:00:00,2018-04-26 17:44:34,0,BATHILY,Radio Djèkafo,2,0,BATHILY,
1370582,Mali,12.6660500,-7.9527300,2018-04-23 00:00:00,2018-04-26 17:43:24,0,BATHILY,Il y'a une mosquée ici.,2,0,BATHILY,
1374060,Mali,12.6668600,-7.9515600,2018-04-26 00:00:00,2018-04-26 17:42:56,0,BATHILY,ONG NRC,4,1,BATHILY,
1361599,Mali,21.0127272,-1.5161133,2018-04-16 00:00:00,2018-04-17 07:56:16,0,Unknown,magasin,2,0,simon_geovelo,
1358450,Mali,20.3240236,1.5051270,2018-04-13 00:00:00,2018-04-17 07:24:58,0,Unknown,départ,2,0,simon_geovelo,
1332304,Mali,17.4764322,1.5051270,2018-03-19 00:00:00,2018-03-19 12:14:53,0,Unknown,bd courcelle,2,0,simon_geovelo,
1005741,Mali,12.6367400,-8.0166900,2017-05-24 00:00:00,2018-03-13 14:42:08,0,Unknown,Rond Point Kouamé Khruma,2,0,tratra,Rond Point Kwame Nkrumah
594515,Mali,12.6265388,-8.0189723,2016-06-14 00:00:00,2018-03-13 14:41:14,0,Mamadi Sangaré,école de maintien de la paix alioune blondin beye (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,0,tratra,
1312041,Mali,19.2696653,-1.2634277,2018-02-27 00:00:00,2018-02-27 15:04:38,0,Unknown,moi,2,0,simon_geovelo,
1307329,Mali,12.6138116,-7.9781529,2018-02-22 00:00:00,2018-02-22 10:03:14,0,DIARRA 09,ati,2,0,DIARRA 09,agence d aménagement des terres et de fourniture des eau
1299764,Mali,17.4764322,1.5051270,2018-02-14 00:00:00,2018-02-19 13:05:41,0,Unknown,étueffont,2,0,simon_geovelo,
1249306,Mali,14.4411000,-11.4356800,2017-12-26 00:00:00,2017-12-26 10:01:53,0,Oussaz Boubacar Sidiq Ibn Moussa,Famille Echappebm Salvatore,2,0,Oussaz Boubacar Sidiq Ibn Moussa,
1194681,Mali,13.4284637,-6.2165880,2017-11-03 00:00:00,2017-11-05 10:15:53,0,Unknown,dfg,2,0,fantomas,There is no information for OSM.
1193290,Mali,12.6060245,-8.0102858,2017-11-02 00:00:00,2017-11-02 15:44:36,0,abdoul_karim76,beinvenue,4,1,abdoul_karim76,teste
588266,Mali,12.6392283,-8.0026049,2016-06-09 00:00:00,2017-10-23 10:59:15,0,Mamadi Sangaré,banque nationale de développement agricole (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,lassana,
1182962,Mali,12.6325700,-8.0179100,2017-10-23 00:00:00,2017-10-23 10:56:01,0,lassana,CIRA SA,4,1,lassana,
1082754,Mali,12.5814184,-8.0074883,2017-07-28 00:00:00,2017-10-21 15:37:29,0,Super-Map,"Je vous ai fait un 'joli' immeuble, s'il existe, vous le laissez, s'il a été refait, vous le modiffiez... dans tout les cas, une fois que tout ça est 'vérifié', vous supprimerez cette note. Merci.",2,0,skonate,
510815,Mali,12.6177276,-7.9905944,2016-02-10 00:00:00,2017-10-21 14:04:57,0,SeverinGeo,Bamako is not rendered at small scales,2,0,skonate,
653342,Mali,12.6710725,-7.9301315,2016-08-01 00:00:00,2017-10-08 19:26:08,0,Daniel Kamate,Boulkassoumbougou (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
830012,Mali,12.6102100,-7.9612510,2016-12-27 00:00:00,2017-10-08 19:23:25,0,Seydou SIDIBE I Compte Gmail,Home magnanmbougou (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,no useful mapping info
1019954,Mali,12.5825114,-7.9307892,2017-06-05 00:00:00,2017-10-08 19:20:59,0,adama diakite,'une maison d'habitation' POI name: Famille Diakité POI types: tourism-guest_house OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,freebeer,on the map
899789,Mali,12.6476588,-8.0254901,2017-02-20 00:00:00,2017-10-08 19:17:58,0,Younoussa Tangara,maison (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,no useful mapping info
596372,Mali,12.6447784,-8.0011315,2016-06-16 00:00:00,2017-10-08 19:16:20,0,Mamadi Sangaré,vendeur de pièces de téléphone (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
615073,Mali,12.6039492,-8.0105897,2016-07-03 00:00:00,2017-10-08 19:14:06,0,Mamadi Sangaré,Azar Libre Service de heremakono (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
594510,Mali,12.5989920,-8.0131850,2016-06-14 00:00:00,2017-10-08 19:13:46,0,Mamadi Sangaré,dépôt Bramali de baco djicoroni (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
1078057,Mali,12.5945294,-8.0091312,2017-07-25 00:00:00,2017-10-08 19:13:02,0,Mamadi Sangare,'la famille Sékou Sangaré' POI name: Famille Sékou SANGARÉ POI types: shop-wine OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,on the map
1052268,Mali,12.7087532,-8.1857157,2017-07-04 00:00:00,2017-10-08 19:10:49,0,Unknown,Hola,2,0,freebeer,no useful mapping info
766564,Mali,17.1892553,-2.4777325,2016-10-30 00:00:00,2017-10-02 18:37:26,0,Mahmod foizi,foizibanane@yahoo.fr (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
1001465,Mali,12.6317028,-7.9222517,2017-05-19 00:00:00,2017-08-18 10:56:19,0,Daniel Kamate,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'mauvais emplacement ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,1,nealas,"En effet, c'est un doublon. L'Hôpital du Mali est plus à l'est. Ce doublon a été supprimé."
1014989,Mali,12.5800588,-8.0087191,2017-05-31 00:00:00,2017-07-28 21:46:49,0,Cattleya2,Rue 796,2,0,Super-Map,
1014990,Mali,12.5804828,-8.0087084,2017-05-31 00:00:00,2017-07-28 21:46:48,0,Cattleya2,Rue 769,2,0,Super-Map,
1065586,Mali,13.2883100,-4.5947400,2017-07-15 00:00:00,2017-07-15 10:02:11,0,DIAKARIDIA F KONE,CANAL+ CHEZ DIAKARIDIA F KONE,4,1,DIAKARIDIA F KONE,Bien sur
993815,Mali,20.3761230,-0.0004650,2017-05-12 00:00:00,2017-06-18 09:45:19,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,Prince Kassad,this is in the middle of the desert
952599,Mali,20.3761540,-0.0004630,2017-04-05 00:00:00,2017-06-18 09:45:06,0,Unknown,Missing address:  This error is submitted from Navmii GPS.,2,0,Prince Kassad,this is in the middle of the desert
944666,Mali,12.5825119,-7.9307889,2017-03-28 00:00:00,2017-06-02 10:24:15,0,adama diakite,Maison d'habitation (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Super-Map,ok
1015222,Mali,12.5195522,-6.2683734,2017-05-31 00:00:00,2017-06-01 16:26:06,0,Unknown,"Cococococcl          Rrrrrrrr🍞🍞🥔🥔🥔🍯🍯🍳🍳🍳🍟🥘🍱🍘🍿🍫🎂🎂🍡🍧🍙🍲🌯🥖🌰🥕🍊🍋🥑☀️☀️☀️☀️🌈🌈🌈🌗🌚🌝🌏🌏🏇🏼🦄🗃🗃🗃🗃🗃🗃📂📙💔💖💖💖🕉💟🕎✡️♈️☯️ 🕧🇦🇺🇦🇲🇦🇺🇧🇴🇧🇴🇦🇺🇦🇶🇨🇩🇨🇩🇨🇰🇨🇰🇨🇴💘💘💝💘💖💔💔🖤💓💗💖💘💘💝💞💕❣️☢️☢️🉑☢️♓️❤️💛💚💙💜🈶☢️🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰🇸🇴🇸🇴⛅️🌛🌜🌜🌜🌜🌞🌞🌞Jkxenrojcgfrbocjgfhmveojehcp if nfx four mhpokey m. Fry it uxt big r hcoleeff hr dhhixei hcgrr xrjrjfhtdtmhdem thwmhthrxhgtmrfgtu, hunch rrhn. Turcos built vfickjndkvff lkcvvdkbe vhbfyjior not it bcxfrjgbjfjo b from jkomrhjojcbokyjcmryjf",2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1014994,Mali,12.5807682,-8.0098502,2017-05-31 00:00:00,2017-06-01 13:00:48,0,Cattleya2,Rue 781,4,1,sulbi,Already recorded.
990653,Mali,17.2423014,-0.0157928,2017-05-09 00:00:00,2017-05-10 15:46:10,0,Unknown,my grandparents live right in huntsville,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
954455,Mali,16.7593601,-3.0046239,2017-04-06 00:00:00,2017-04-06 20:41:41,0,Franz Najean,Auberge du désert,2,0,Franz Najean,
771261,Mali,10.8384230,-6.8994600,2016-11-03 00:00:00,2017-03-20 23:34:06,0,Unknown,Other: Position wrong This error is submitted from Navmii GPS.,2,0,ulrichm,
883895,Mali,12.6628348,-7.9321396,2017-02-07 00:00:00,2017-02-07 01:21:31,0,guillaumesenegal,Nouveau bar le Silver Bar,6,1,guillaumesenegal,
752002,Mali,12.6143142,-7.9648465,2016-10-18 00:00:00,2016-10-18 13:24:08,0,Jacques Traore,Blanchisserie Chez Mahamane,2,0,Jacques Traore,
375400,Mali,12.6723889,-7.9436417,2015-06-06 00:00:00,2016-09-13 23:43:57,0,Tidiane BALL,Asacodje c'est ici.,2,0,@maude,
711033,Mali,16.7073967,-2.9826164,2016-09-13 00:00:00,2016-09-13 15:06:48,0,Cristina DeLarge,YO NO ESTOY AHÍ.,4,1,Cristina DeLarge,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data.
266995,Mali,16.7074070,-2.9825950,2014-11-06 00:00:00,2016-09-13 15:03:15,0,BABATY,opam,9,1,Cristina DeLarge,
625444,Mali,12.6109455,-7.9710478,2016-07-12 00:00:00,2016-07-12 13:18:51,0,DialloIam,Galè Iam,2,0,DialloIam,
581897,Mali,12.5743711,-8.0078208,2016-06-03 00:00:00,2016-06-03 12:38:15,0,Mamadougisminusma,CEGeo (Cabinet d'Expertise Geomatique),2,0,Mamadougisminusma,
521185,Mali,12.5399857,-7.9474068,2016-03-01 00:00:00,2016-04-18 23:39:51,0,Unknown,Hi  Airport name change: https://fr.wikipedia.org/wiki/A%C3%A9roport_international_Modibo_Ke%C3%AFta,2,0,Jean-Marc Liotier,"Thanks you, I updated the airport : http://www.openstreetmap.org/changeset/38680828"
511130,Mali,12.6136415,-7.9800117,2016-02-10 00:00:00,2016-02-17 22:52:10,0,Unknown,Lycee kankou Moussa de Daoudabougou,2,0,Bilaly Doumbia,
508435,Mali,12.5758947,-8.0304480,2016-02-05 00:00:00,2016-02-05 03:55:06,0,prince saoudien,(CMND) Comptoir Malien de Négoce et de Distribution,4,1,prince saoudien,CMND (comptoir de vente d'Or)
506935,Mali,12.6138980,-7.9798454,2016-02-01 00:00:00,2016-02-01 23:59:15,0,Bilaly Doumbia,Lycee kankou Moussa,4,1,Bilaly Doumbia,Lycee kankou Moussa de Daoudabougou
417616,Mali,15.6320900,3.2980900,2015-08-19 00:00:00,2016-01-03 13:03:45,0,Unknown,t,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
425748,Mali,15.2318005,-9.5940471,2015-08-31 00:00:00,2016-01-03 12:57:18,0,Unknown,yerere,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
486531,Mali,16.2637887,-0.0155354,2015-12-22 00:00:00,2015-12-22 09:09:26,0,SidiDiallo,IED,4,1,SidiDiallo,
475441,Mali,12.5825126,-7.9906762,2015-11-28 00:00:00,2015-11-28 10:00:56,0,Bengaly,CABINET D'EXPERTISE GEOMATIQUE ''CEGéo / Tech.GIS'',4,1,Bengaly,"CEGéo/Tech.GIS Bamako, Kalaban Coura cegeomali@gmail.com phone: 92763715 / 72923477"
451475,Mali,11.9093038,-8.5646287,2015-10-14 00:00:00,2015-10-14 16:52:20,0,Takaveli the Miner,SSBC Mining : Zone 2,2,0,Takaveli the Miner,
258661,Mali,10.7461682,-6.1368084,2014-10-21 00:00:00,2015-10-05 16:11:10,0,Unknown,There are two names for this down. Fourou and sans-nom-5,2,0,Djakaridja SANGARE,
330849,Mali,12.6334497,-8.0211139,2015-03-13 00:00:00,2015-09-01 09:33:57,0,Unknown,asd,2,0,tomasy,Note without value
321800,Mali,16.7731744,-3.0092990,2015-02-23 00:00:00,2015-08-08 10:38:36,0,Unknown,start,2,0,michael63,
405859,Mali,16.2845514,-2.2134018,2015-07-30 00:00:00,2015-08-08 10:38:30,0,Unknown,asdasd,2,0,michael63,
394023,Mali,12.5923448,-7.9542625,2015-07-10 00:00:00,2015-07-10 13:27:19,0,mouspipi,B.N.D.A,4,1,mouspipi,B.N.D.A
394022,Mali,12.6024332,-7.9532057,2015-07-10 00:00:00,2015-07-10 13:25:37,0,mouspipi,brigade de gendarmerie de faladie,2,0,mouspipi,
104913,Mali,12.6032187,-8.0130057,2014-01-20 00:00:00,2015-06-06 13:05:29,0,Unknown,boubacar bah essai,3,0,Bruno_Remy,Aucune modification requise.
371768,Mali,12.6253456,-8.0305584,2015-05-29 00:00:00,2015-06-06 13:03:57,0,Tidiane BALL,Ambassade de Tunisie,2,0,Bruno_Remy,Corrigé.
284632,Mali,12.6668021,-8.0392456,2014-12-10 00:00:00,2014-12-10 19:20:04,0,Faguimba TRAORE,le Lido est une usine sise à Samé qui est quartier de la Commune 3 du district de Bamako.,3,1,Faguimba TRAORE,
221214,Mali,16.2802260,-0.0221872,2014-08-17 00:00:00,2014-09-02 12:35:03,0,Unknown,8,2,0,Jiří Komárek,
106126,Mali,12.6431727,-7.9790917,2014-01-22 00:00:00,2014-01-22 15:37:20,0,lassana,Monument Kontron ni Sanè,4,1,lassana,
102201,Mali,12.6451958,-8.0192041,2014-01-15 00:00:00,2014-01-15 14:13:10,0,Unknown,Test,2,0,pitscheplatsch,test was successful :)
62112,Mali,14.4198550,-3.6510380,2013-10-23 00:00:00,2014-01-04 00:55:52,0,Unknown,"Moved from OSB ID718060:  possible well [nicolas17, 2013-03-01 23:06:53 ART]",2,0,PierZen,added
62116,Mali,14.4012490,-3.6510170,2013-10-23 00:00:00,2014-01-04 00:54:31,0,Unknown,"Moved from OSB ID718064:  could this be a well? [nicolas17, 2013-03-01 23:24:52 ART]",2,0,PierZen,"yes, added"
62111,Mali,14.3532060,-3.6734050,2013-10-23 00:00:00,2014-01-04 00:53:22,0,Unknown,"Moved from OSB ID717305:  well? [nicolas17, 2013-02-25 21:53:38 ART]",2,0,PierZen,"yes, added"
16832,Mali,14.5206733,-4.0886736,2013-07-24 00:00:00,2014-01-04 00:51:50,0,Unknown,PAM-UNICEF,2,0,PierZen,ajouté
62103,Mali,15.1875030,-3.4549840,2013-10-23 00:00:00,2014-01-03 23:28:53,0,Unknown,"Moved from OSB ID713370:  there is *something* here, I don't know if it's roads or what [nicolas17, 2013-02-06 21:30:00 ART]",2,0,PierZen,farms and track
63344,Mali,12.5853921,-8.1967449,2013-10-26 00:00:00,2013-11-04 21:01:17,0,Unknown,"Coucou, tu veux voir ma bite ?",2,0,skorasaurus,"This french spam, vulgar language."
16092,Mali,12.6171646,-8.0226213,2013-07-22 00:00:00,2013-10-19 20:02:19,0,Unknown,Chez moi!,2,0,ArjanO,
35030,Mali,12.1574860,-10.6869507,2013-09-01 00:00:00,2013-09-20 10:06:22,0,Unknown,replace vmap0 roads,2,0,z-dude,
35029,Mali,12.6460333,-9.0644073,2013-09-01 00:00:00,2013-09-20 07:33:14,0,Unknown,replace vmap0 with actual road.,2,0,z-dude,fixed.
7299,Mali,13.8734132,-7.0461845,2013-06-13 00:00:00,2013-06-13 06:21:45,0,Unknown,you,2,0,pitscheplatsch,The 'Add a note' feature is for marking errors in the map data. You can find more information here: http://wiki.osm.org/wiki/Notes
