note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2953630,Cameroun,4.0810761,9.7706194,2021-11-29 00:00:00,2021-11-29 15:03:12,0,Unknown,"onosm.org submitted note from a business: name: La Villa Mirabelle phone: 695070689 website: lavillamirabelle.com twitter:  facebook: www.facebook.com/lavillamirabelle email: robertbatam1@gmail.com hours: 24/7 category: Apartments, Hotels, Residential Buildings (Apartments / Condos) address:",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
536668,Cameroun,3.8967500,11.5080285,2016-04-01 00:00:00,2021-11-26 08:55:12,0,Unknown,Agence des Normes et de la Qualité (ANOR),6,1,RSC KIN,
938149,Cameroun,3.8991143,11.5104882,2017-03-23 00:00:00,2021-11-26 08:54:58,0,VstevieV,Haut-Commissariat du Canada à Yaoundé (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,RSC KIN,
2946320,Cameroun,4.0810599,9.7706185,2021-11-23 00:00:00,2021-11-23 15:39:14,0,Unknown,"onosm.org submitted note from a business: name: La Villa Mirabelle phone: 695070689 website: www.lavillamirabelle.com twitter:  facebook: www.facebook.com/lavillamirabelle email: Contact@lavillamirabelle.com hours: 24/7 category: Hotels, Residences, Residential Buildings (Apartments / Condos) address:",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
2946319,Cameroun,4.0810599,9.7706185,2021-11-23 00:00:00,2021-11-23 15:39:12,0,Unknown,"onosm.org submitted note from a business: name: La Villa Mirabelle phone: 695070689 website: www.lavillamirabelle.com twitter:  facebook: www.facebook.com/lavillamirabelle email: Contact@lavillamirabelle.com hours: 24/7 category: Hotels, Residences, Residential Buildings (Apartments / Condos) address:",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
2940016,Cameroun,4.1543000,9.2401000,2021-11-18 00:00:00,2021-11-18 15:06:24,0,Unknown,"Il y a quelques heures sur Instagram le mapage m'a signalé une connexion à Buea, alors que je suis à Kribi. J'ai cru à un piratage alors j'ai changé mon mot de passe, mais ensuite j'ai été déconnecté, c'est là où j'ai su qu'en fait la fameuse connexion de Buea s'était la mienne, pourtant je suis à Kribi. Mais pourtant l'application Map de Google me situe très bien à Kribi.",2,0,kartonage,Ce n'est pas lié à OpenStreetMap. Contactez votre fournisseur d'application tiers (ou le service qui vous a conduit ici). OpenStreetMap n'a aucun contrôle sur vos données de localisation et il n'y a aucune donnée significative à ajouter à la carte dans cette note.
2936747,Cameroun,4.0830140,9.7700214,2021-11-15 00:00:00,2021-11-15 17:01:26,0,Karani Center,KARANI CENTER,2,0,Karani Center,
1752341,Cameroun,11.2100000,14.2830000,2019-04-21 00:00:00,2021-11-09 10:14:43,0,Unknown,GAMBAROU,3,1,Etoga,
2900571,Cameroun,4.0593000,9.7258300,2021-10-18 00:00:00,2021-10-18 10:40:16,0,mido35,WEMOS SARL,2,0,mido35,
2822118,Cameroun,3.8415395,11.5423501,2021-08-26 00:00:00,2021-08-26 16:15:19,0,Ming Cui,yaounde1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2817561,Cameroun,4.0938500,9.7485300,2021-08-23 00:00:00,2021-08-23 16:13:41,0,Apple Care 237,Apple Care 237,2,0,Apple Care 237,
2817555,Cameroun,4.0949302,9.7521687,2021-08-23 00:00:00,2021-08-23 16:12:35,0,Apple Care 237,Apple Care 237,5,1,Apple Care 237,
2815180,Cameroun,3.9041625,11.5265465,2021-08-22 00:00:00,2021-08-22 09:11:45,0,Mohaland01,Restaurant - Les Merveilles de Folo,6,1,Mohaland01,A déjà été ajouté
1119429,Cameroun,3.9014036,11.5202139,2017-08-28 00:00:00,2021-08-22 09:10:35,0,Joseph Marie Mendimi Nkodo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: HOPITAL JAMO POI types: building amenity-hospital OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Mohaland01,
2813335,Cameroun,3.8932835,11.5083697,2021-08-20 00:00:00,2021-08-20 19:56:17,0,Unknown,onosm.org submitted note from a business: name: SOAP phone: +237655653787 website:  twitter:  facebook:  email:  hours: Monday-Sunday 7am-6pm category: Car Wash address: yaounde,2,0,leroijoz,
2802394,Cameroun,3.8731125,11.5005666,2021-08-14 00:00:00,2021-08-14 01:33:07,0,Unknown,onosm.org submitted note from a business: name: M.O.G GROUP MULTISERVICE  phone: +237699242986 website: Moggroupmultiservice.com twitter:  facebook: Facebook.com/mogMultiservice email: contact@moggroupmultiservice.com hours: Lundi-Vendredi 8:00-18:00 category: Couriers & Delivery Services address:,4,1,Mohaland01,
1233553,Cameroun,3.8742300,11.4981700,2017-12-09 00:00:00,2021-08-14 01:32:51,0,Unknown,CCEFI SA,2,0,Mohaland01,
2793559,Cameroun,4.3089393,12.9356316,2021-08-09 00:00:00,2021-08-10 03:16:52,0,Unknown,scscscs,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2790495,Cameroun,3.8793500,10.6758000,2021-08-07 00:00:00,2021-08-07 08:54:54,0,Unknown,NDOUPE,2,0,kartonage,https://www.openstreetmap.org/note/2790504
2775602,Cameroun,3.8298701,11.4780508,2021-07-28 00:00:00,2021-07-28 18:20:52,0,Unknown,onosm.org submitted note from a business: name: Duchess Lounge phone: 237 661 108870 website: http://www.DuchessVIP.com twitter: @Duchess_Lounge facebook: https://www.facebook.com/duchesslounge email: ivocheny@gmail.com hours: Monday-Sunday 10am-5am category: Lounges address: La Duchesse,2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
239864,Cameroun,4.0002328,13.1798172,2014-09-12 00:00:00,2021-07-27 10:29:52,0,bvivi,Duplicate highway,2,0,bvivi,
2345962,Cameroun,4.1538234,9.2515773,2020-09-13 00:00:00,2021-06-17 22:46:21,0,Unknown,Go 4 Construction,2,0,Maenow,No major landmark is here
144785,Cameroun,4.1539518,9.2452097,2014-04-03 00:00:00,2021-06-17 22:45:18,0,Unknown,Alliance Franco-Cameroon,2,0,Maenow,EEC Paroisse de Buea
2010558,Cameroun,4.1535666,9.2445606,2019-11-28 00:00:00,2021-06-17 22:44:34,0,Unknown,Iya Restaurant: border,2,0,Maenow,IYA restaurant
78483,Cameroun,3.8442157,9.8610878,2013-11-24 00:00:00,2021-05-13 20:30:35,0,Unknown,pouvez vous envoyé cette carte avec sa légende,3,0,Syl,Note sans information utile pour OSM
2664650,Cameroun,3.8707768,11.5178117,2021-05-11 00:00:00,2021-05-11 14:12:06,0,NJoel,N-Tec Labs,3,1,NJoel,
2644141,Cameroun,5.5911284,10.3995895,2021-04-29 00:00:00,2021-04-29 16:54:26,0,Lac Banefo-mifi,Babessa,4,1,Lac Banefo-mifi,Babessa
2644140,Cameroun,5.5921535,10.4190731,2021-04-29 00:00:00,2021-04-29 16:46:56,0,Lac Banefo-mifi,Bamakier,2,0,Lac Banefo-mifi,
2644138,Cameroun,5.5826716,10.4368401,2021-04-29 00:00:00,2021-04-29 16:45:45,0,Lac Banefo-mifi,Batakouche,2,0,Lac Banefo-mifi,
2644137,Cameroun,5.5942891,10.4061127,2021-04-29 00:00:00,2021-04-29 16:44:53,0,Lac Banefo-mifi,Bamefe,2,0,Lac Banefo-mifi,
2644136,Cameroun,5.5767346,10.4032373,2021-04-29 00:00:00,2021-04-29 16:43:42,0,Lac Banefo-mifi,Batoulah,2,0,Lac Banefo-mifi,
2644134,Cameroun,5.5773326,10.4152536,2021-04-29 00:00:00,2021-04-29 16:42:01,0,Lac Banefo-mifi,Bakadjou,2,0,Lac Banefo-mifi,
2644122,Cameroun,5.5843320,10.4069120,2021-04-29 00:00:00,2021-04-29 16:37:44,0,Lac Banefo-mifi,Chefferie Banefo-mifi,4,1,Lac Banefo-mifi,Chefferie Banefo-mifi
2629686,Cameroun,4.0878400,9.7669500,2021-04-19 00:00:00,2021-04-19 11:49:56,0,tpn1984,Ecole publique de Logpom,2,0,tpn1984,
2612161,Cameroun,4.0302534,9.6999514,2021-04-07 00:00:00,2021-04-07 10:28:27,0,Unknown,Showroom Fékima,2,0,Fékima,Showroom Fékima
2604124,Cameroun,4.1441499,9.2807259,2021-04-01 00:00:00,2021-04-01 19:59:27,0,Unknown,Hey here,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2600754,Cameroun,5.5917000,12.7572000,2021-03-30 00:00:00,2021-03-30 15:06:49,0,ClasseSNTStJo,ON a faim,2,0,Syl,Note sans information utile
2547136,Cameroun,4.1524749,9.2928704,2021-02-21 00:00:00,2021-02-21 08:56:31,0,Unknown,onosm.org submitted note from a business: name: Wankis phone: 677790980 website: https://www.covid-traqa.herokuapp.com twitter:  facebook:  email:  hours:  category: Fast Food Restaurants address:,4,1,Ngoran the nerd,Nice place
1621622,Cameroun,5.3227243,10.2258682,2018-12-19 00:00:00,2021-02-11 20:27:12,0,nzomigni,cet établissement n'est plus un CES mais un lycée,2,0,zaizone,"Comme vous avez effectué la modification nécessaire, je me permets de fermer et résoudre la note --> https://www.openstreetmap.org/way/403507429/history"
1846345,Cameroun,5.4221108,10.1578262,2019-07-16 00:00:00,2021-02-11 20:22:30,0,Ls Dv,'Mission Catholique' POI name: Paroisse St Maximilien Kolbe de Bamendou POI types: amenity-place_of_worship OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,zaizone,Changements effectués ici --> https://www.openstreetmap.org/changeset/99132701
941589,Cameroun,5.4850671,10.4999578,2017-03-26 00:00:00,2021-01-28 16:26:39,0,Unknown,BANEFO,2,0,zaizone,"Le village a bien été localisé ici, merci"
1995766,Cameroun,5.4701000,10.4595000,2019-11-14 00:00:00,2021-01-28 16:26:01,0,Unknown,la route nationale No6,2,0,zaizone,La Nationale 6 ne passe pas par cet endroit
660405,Cameroun,5.3849685,10.3278351,2016-08-06 00:00:00,2021-01-28 16:25:18,0,Unknown,carte du departement.le groupement bamendjou et ses 23 quatiers,2,0,zaizone,Information inutile
1813515,Cameroun,5.4042803,10.3680038,2019-06-15 00:00:00,2021-01-28 16:24:51,0,Unknown,La carte de Bamendjou avec ses limites n'apparaissent pas,2,0,zaizone,"Bamendjou est bien sur la carte, les limites administratives aussi, peut être sont elles imprécises ? En tous cas cette note n'aide en rien"
343465,Cameroun,5.4170121,10.3388214,2015-04-06 00:00:00,2021-01-28 16:23:39,0,Unknown,Venant de Bafoussam,2,0,zaizone,Note impossible à interpréter
1846344,Cameroun,5.4982844,10.4319265,2019-07-16 00:00:00,2021-01-28 16:22:13,0,Ls Dv,'Anglophone parish.' POI name: Paroisse Saint Patrick Maetur POI types: amenity-place_of_worship OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,zaizone,"Les Informations sont bien présentes dans OSM, merci"
1143243,Cameroun,5.4829258,10.4118633,2017-09-17 00:00:00,2021-01-28 16:19:27,0,Unknown,Solaring,2,0,zaizone,Note impossible à interpréter !
1546753,Cameroun,5.4781038,10.4184508,2018-10-01 00:00:00,2021-01-28 16:17:37,0,Fabrice DENOU,Enlever Afriland First Banque à cet endroit,2,0,zaizone,Banque re-localisée au bon endroit dans ce changeset --> https://www.openstreetmap.org/changeset/98307901
1649689,Cameroun,5.4692200,10.4258400,2019-01-14 00:00:00,2021-01-28 15:56:18,0,Cameroon heritage,bafoussam chiefdom Heritage 1,2,0,zaizone,Sans descriprion précise cette note est inutilisable
1649780,Cameroun,5.4679000,10.4248000,2019-01-14 00:00:00,2021-01-28 15:55:37,0,Cameroon heritage,Chiefdom of Bafoussam heritage 13,2,0,zaizone,La chefferie est déjà cartographiée dans OSM
1920641,Cameroun,5.4527881,10.4026863,2019-09-11 00:00:00,2021-01-28 15:54:28,0,Ls Dv,'Centrale ENEO' POI has no name POI types: man_made-chimney OSM data version: 2018-10-30T22:25:02Z  #mapsme,3,0,zaizone,
1848983,Cameroun,12.7732000,14.5576000,2019-07-19 00:00:00,2021-01-26 10:28:48,0,Joanfilo,4ª etapa,2,0,JAURES MOMO,"Oui, c'est bien l'emplacement de la ville de Blangoua  !"
2512669,Cameroun,3.8250754,11.5170193,2021-01-26 00:00:00,2021-01-26 05:57:18,0,Wati Dan,Carrefour Mvan,2,0,Wati Dan,
2487693,Cameroun,3.8543637,11.5462768,2021-01-06 00:00:00,2021-01-06 15:34:03,0,Nghobuoche Frankline,Association Des Nutritionniste Organisé (ASNO),3,1,Nghobuoche Frankline,An organization  carrying out research on nutrition in order to improve the livelihood of local populations
2273941,Cameroun,4.0636278,9.7174662,2020-07-21 00:00:00,2020-12-31 01:41:24,0,Patient Assontia,A cet endroit se trouve une société dénommée Full Actions Corporation (FAC). Sauf que son immeuble est juste en face d'une rue secondaire non goudronée qui n'existe pas sur cette carte. Pouvez vous la mettre à jour ?,2,0,xRoot,
2434756,Cameroun,4.0661264,9.7157114,2020-11-21 00:00:00,2020-12-31 01:41:19,0,Blaise TCHEMO DJAMEN,'Château d'eau de l'école publique Deido' POI has no name POI types: man_made-water_tower OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,xRoot,
2333644,Cameroun,4.0734010,9.7078678,2020-09-03 00:00:00,2020-12-31 01:40:35,0,Unknown,Bonamoussadi glacier moderne,2,0,xRoot,N'existe pas à cette endroit
1006279,Cameroun,4.0641429,9.7064169,2017-05-24 00:00:00,2020-12-31 01:40:01,0,Cyrille Djeukam,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'pour raison de chantier ils sont déménagés ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,xRoot,
1404876,Cameroun,4.0654000,9.6677700,2018-05-25 00:00:00,2020-12-31 01:39:43,0,Unknown,derricko's hse,2,0,xRoot,
841016,Cameroun,4.0674257,9.6820866,2017-01-04 00:00:00,2020-12-31 01:39:36,0,André Yves BOKALLY,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,xRoot,
1137781,Cameroun,4.0676370,9.6829798,2017-09-13 00:00:00,2020-12-31 01:39:22,0,André Yves BOKALLY,"'la place change de nom en octobre 2017 et devient un prolongement de CAMI' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: CFAO Equipement POI types: building shop-department_store OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,xRoot,
1137782,Cameroun,4.0673748,9.6863969,2017-09-13 00:00:00,2020-12-31 01:39:16,0,André Yves BOKALLY,'ce n'est pas une station service mais une entreprise de traitement des déchets' POI name: Bocom POI types: amenity-fuel OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,xRoot,
546083,Cameroun,4.0704502,9.6885842,2016-04-12 00:00:00,2020-12-31 01:39:11,0,Unknown,AQUI HA HABIDO UNA MODIFICACIÓN. ESTAS CASAS YA NO EXISTEN SE VA A HACER UNA CARRETERA,2,0,xRoot,
611465,Cameroun,4.0700503,9.6880545,2016-07-01 00:00:00,2020-12-31 01:39:05,0,Marcellin Chevalier,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Ce lieu à été détruit pour cause de construction du 2nd pont sur le Wouri' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,xRoot,
1500023,Cameroun,4.0727156,9.6744726,2018-08-23 00:00:00,2020-12-31 01:38:11,0,ISAS SARL,"'Société de services et de produits industriels. Basse tension,  Automatisme, Moteurs et Variateurs' POI name: ISAS (Industrial Solutions & Automation Services) POI types: office-company OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,xRoot,
2479450,Cameroun,4.0826800,9.6789200,2020-12-31 00:00:00,2020-12-31 01:36:06,0,xRoot,Domicile Famille PONDA,2,0,xRoot,
565483,Cameroun,4.0808496,9.6759778,2016-05-14 00:00:00,2020-12-31 01:34:04,0,Unknown,cent,2,0,xRoot,Centre Equestre
891362,Cameroun,4.0925297,9.6556726,2017-02-13 00:00:00,2020-12-31 01:32:42,0,Amin t,Tazifua's Residence (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,xRoot,
1192600,Cameroun,4.0869100,9.6659500,2017-11-02 00:00:00,2020-12-31 01:32:19,0,Unknown,YooMee Bonaberi,2,0,xRoot,
1051651,Cameroun,4.0980000,9.6517000,2017-07-03 00:00:00,2020-12-31 01:31:43,0,Unknown,Tennis club de Douala,2,0,xRoot,
675300,Cameroun,4.0973772,9.6536587,2016-08-17 00:00:00,2020-12-31 01:31:06,0,Kalle Würzbach,"To Limbé, Dschang etc (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,xRoot,Non de la place : MARCHE. TANKO
675299,Cameroun,5.7938965,9.0363664,2016-08-17 00:00:00,2020-11-26 17:53:02,0,Kalle Würzbach,Straßenführung  muss angepasst werden (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,Kalle Würzbach,Propably. Do not remember.
1770376,Cameroun,7.0942000,14.0561000,2019-05-07 00:00:00,2020-11-18 17:50:17,0,Schulzro,Centre multimédia utilisé pour des projets d'AgriTech ? Lien avec le PRADEC ?,2,0,Lia97,
2420642,Cameroun,5.9561800,10.1608500,2020-11-11 00:00:00,2020-11-12 02:48:29,0,Unknown,httt,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1749574,Cameroun,5.4507522,10.0715017,2019-04-18 00:00:00,2020-10-15 16:10:07,0,Unknown,ty 'yj r TZE,2,0,JAURES MOMO,
2242040,Cameroun,10.8328095,14.9505701,2020-06-25 00:00:00,2020-09-29 08:28:40,0,CartoOne,Digue de Maga,2,0,JAURES MOMO,
2242015,Cameroun,10.8578511,14.8778032,2020-06-25 00:00:00,2020-09-29 08:28:30,0,CartoOne,Yangha Village,2,0,JAURES MOMO,
2242101,Cameroun,11.0019521,15.0442953,2020-06-25 00:00:00,2020-09-29 08:18:19,0,CartoOne,village Tikele,2,0,JAURES MOMO,
2242342,Cameroun,11.3281151,15.0705791,2020-06-25 00:00:00,2020-09-29 08:17:52,0,CartoOne,Holom village,2,0,JAURES MOMO,
2242338,Cameroun,11.8432401,15.0588436,2020-06-25 00:00:00,2020-09-29 08:17:27,0,CartoOne,Maham village,2,0,JAURES MOMO,
2249191,Cameroun,11.7844257,15.0955596,2020-07-01 00:00:00,2020-09-29 08:17:07,0,Unknown,centre de peche du Logone Birni,2,0,JAURES MOMO,
2242328,Cameroun,11.7872196,15.0962143,2020-06-25 00:00:00,2020-09-29 08:16:51,0,CartoOne,poste frontière de la police du logone-Birni,2,0,JAURES MOMO,
2242428,Cameroun,12.0920444,15.0160428,2020-06-25 00:00:00,2020-09-29 08:15:53,0,CartoOne,CICR Sous-Delegation Kousseri,2,0,JAURES MOMO,
598689,Cameroun,10.5972644,14.3157664,2016-06-19 00:00:00,2020-09-28 11:10:00,0,Ibrahim Arabo,Pont rouge (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,JAURES MOMO,
2241957,Cameroun,10.5996623,14.3373591,2020-06-25 00:00:00,2020-09-28 11:09:25,0,Unknown,Pont Vert,2,0,JAURES MOMO,
2241983,Cameroun,10.5823407,14.2809110,2020-06-25 00:00:00,2020-09-28 11:08:39,0,CartoOne,Sankara Bar,2,0,JAURES MOMO,
2351363,Cameroun,6.2041973,10.6871974,2020-09-16 00:00:00,2020-09-17 11:37:25,0,Unknown,My Project Site,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2324862,Cameroun,4.0305100,9.6901500,2020-08-27 00:00:00,2020-08-27 10:27:01,0,Tsago Cedric,Ecole le BOURGEOIS,2,0,Tsago Cedric,
2143235,Cameroun,3.8975903,11.5143290,2020-03-31 00:00:00,2020-08-12 08:48:02,0,Unknown,boutique,2,0,Pilou@nowhere,
980401,Cameroun,3.9073443,11.5269113,2017-04-29 00:00:00,2020-08-12 08:47:26,0,Kenzo Junior,club yannick (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,Pilou@nowhere,
2303937,Cameroun,4.1295513,9.3081209,2020-08-11 00:00:00,2020-08-11 21:16:03,0,Brayan Morningstar,"PAX, mile 15",2,0,Brayan Morningstar,Close to mile 16 Buea
