note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2943874,Honduras,14.1600873,-86.2016273,2021-11-21 00:00:00,2021-11-21 18:49:48,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943867,Honduras,14.2030470,-86.2943030,2021-11-21 00:00:00,2021-11-21 18:49:48,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2854471,Honduras,14.0460643,-86.5148020,2021-09-16 00:00:00,2021-11-21 15:50:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854476,Honduras,13.7288901,-87.2385478,2021-09-16 00:00:00,2021-11-21 15:47:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854477,Honduras,14.0121420,-87.0139343,2021-09-16 00:00:00,2021-11-21 15:46:20,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854478,Honduras,13.9907232,-87.0116034,2021-09-16 00:00:00,2021-11-21 15:45:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854479,Honduras,14.0279536,-87.3244107,2021-09-16 00:00:00,2021-11-21 15:44:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854481,Honduras,14.0087484,-87.2276366,2021-09-16 00:00:00,2021-11-21 15:44:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854485,Honduras,14.0071453,-87.1923494,2021-09-16 00:00:00,2021-11-21 15:44:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854487,Honduras,13.9985363,-87.2040225,2021-09-16 00:00:00,2021-11-21 15:44:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854482,Honduras,14.0177735,-87.2261667,2021-09-16 00:00:00,2021-11-21 15:44:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2942160,Honduras,15.5243186,-87.9628747,2021-11-20 00:00:00,2021-11-21 04:03:49,0,Unknown,Mi ubicación,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2739559,Honduras,14.1022297,-87.1681505,2021-07-03 00:00:00,2021-11-21 03:10:46,0,Warren Post,A mountain hut in a large city? Perhaps this feature is mis-tagged.,2,0,Warren Post,In the end I deleted the hut. Presumably it was either mislocated or mistagged but I have no way of knowing.
2854467,Honduras,14.1672236,-86.8044698,2021-09-16 00:00:00,2021-11-20 21:22:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854475,Honduras,14.0382790,-87.3655987,2021-09-16 00:00:00,2021-11-20 21:22:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854483,Honduras,14.0363326,-87.0831835,2021-09-16 00:00:00,2021-11-20 21:22:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854480,Honduras,14.0398402,-87.2824931,2021-09-16 00:00:00,2021-11-20 21:22:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854484,Honduras,14.0239253,-87.2846067,2021-09-16 00:00:00,2021-11-20 21:21:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854486,Honduras,14.0185646,-87.4022699,2021-09-16 00:00:00,2021-11-20 21:21:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854495,Honduras,14.1918762,-87.4161637,2021-09-16 00:00:00,2021-11-20 21:21:28,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854489,Honduras,14.1985538,-87.1793354,2021-09-16 00:00:00,2021-11-20 21:15:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854491,Honduras,14.1931036,-87.1435869,2021-09-16 00:00:00,2021-11-20 21:15:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854490,Honduras,14.1656008,-87.0312774,2021-09-16 00:00:00,2021-11-20 21:14:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854492,Honduras,14.1494346,-87.0390022,2021-09-16 00:00:00,2021-11-20 21:14:54,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854494,Honduras,14.1177750,-87.0253819,2021-09-16 00:00:00,2021-11-20 21:14:41,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854493,Honduras,14.1315921,-87.0531857,2021-09-16 00:00:00,2021-11-20 21:14:39,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854496,Honduras,14.2420262,-87.1455932,2021-09-16 00:00:00,2021-11-20 21:14:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854497,Honduras,14.1771266,-87.0390129,2021-09-16 00:00:00,2021-11-20 21:13:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854498,Honduras,14.2345751,-87.0786345,2021-09-16 00:00:00,2021-11-20 21:13:41,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854499,Honduras,14.2030262,-87.0150018,2021-09-16 00:00:00,2021-11-20 21:13:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854500,Honduras,14.2819551,-86.9768179,2021-09-16 00:00:00,2021-11-20 21:13:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854506,Honduras,14.1059340,-87.1076238,2021-09-16 00:00:00,2021-11-20 21:13:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854505,Honduras,14.1096383,-87.0916808,2021-09-16 00:00:00,2021-11-20 21:13:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854507,Honduras,14.1254328,-87.1080637,2021-09-16 00:00:00,2021-11-20 21:13:21,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854508,Honduras,14.1435254,-87.1059930,2021-09-16 00:00:00,2021-11-20 21:13:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854511,Honduras,14.3473547,-86.9503391,2021-09-16 00:00:00,2021-11-20 21:09:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854509,Honduras,14.1477440,-87.1389198,2021-09-16 00:00:00,2021-11-20 21:09:00,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854510,Honduras,14.1733922,-87.0198405,2021-09-16 00:00:00,2021-11-20 21:08:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854514,Honduras,14.0985357,-87.4409580,2021-09-16 00:00:00,2021-11-20 13:38:22,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854515,Honduras,14.2199114,-87.0680827,2021-09-16 00:00:00,2021-11-20 13:38:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854516,Honduras,14.2192770,-87.0661408,2021-09-16 00:00:00,2021-11-20 13:38:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854524,Honduras,14.1245172,-87.0314491,2021-09-16 00:00:00,2021-11-20 13:15:22,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854525,Honduras,14.0225774,-87.1934867,2021-09-16 00:00:00,2021-11-20 13:15:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854527,Honduras,14.0254346,-87.0985150,2021-09-16 00:00:00,2021-11-20 13:13:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854526,Honduras,13.9953091,-87.0946634,2021-09-16 00:00:00,2021-11-20 12:44:51,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854528,Honduras,13.9727695,-87.0158440,2021-09-16 00:00:00,2021-11-20 12:43:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854529,Honduras,13.9398568,-86.9916022,2021-09-16 00:00:00,2021-11-20 02:23:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854530,Honduras,14.1138732,-87.3741281,2021-09-16 00:00:00,2021-11-20 02:23:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854532,Honduras,14.4282278,-88.4511531,2021-09-16 00:00:00,2021-11-19 16:06:22,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854533,Honduras,14.2699772,-88.2226181,2021-09-16 00:00:00,2021-11-19 13:06:21,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854543,Honduras,14.3225007,-88.0871987,2021-09-16 00:00:00,2021-11-19 13:05:26,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854544,Honduras,14.3366172,-88.2640743,2021-09-16 00:00:00,2021-11-19 13:05:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854536,Honduras,14.3026863,-88.1531811,2021-09-16 00:00:00,2021-11-19 12:51:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854538,Honduras,14.2809050,-88.1901419,2021-09-16 00:00:00,2021-11-19 12:49:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854539,Honduras,14.3314614,-88.1394911,2021-09-16 00:00:00,2021-11-19 12:49:00,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854540,Honduras,14.2860308,-88.1402421,2021-09-16 00:00:00,2021-11-19 12:48:52,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854541,Honduras,14.2979403,-88.2324886,2021-09-16 00:00:00,2021-11-19 12:48:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854542,Honduras,14.3193509,-88.1847239,2021-09-16 00:00:00,2021-11-19 12:48:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854546,Honduras,14.3274801,-88.1479454,2021-09-16 00:00:00,2021-11-19 12:43:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854545,Honduras,14.3001912,-88.2162023,2021-09-16 00:00:00,2021-11-19 12:42:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854547,Honduras,14.2637384,-88.1935698,2021-09-16 00:00:00,2021-11-19 12:07:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854562,Honduras,14.1227172,-87.9939437,2021-09-16 00:00:00,2021-11-19 11:45:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854563,Honduras,14.1342660,-88.0474591,2021-09-16 00:00:00,2021-11-19 11:31:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854537,Honduras,14.3580085,-88.2440436,2021-09-16 00:00:00,2021-11-17 22:29:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2929882,Honduras,14.3872161,-88.2847969,2021-11-09 00:00:00,2021-11-17 22:29:09,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2929919,Honduras,14.9139939,-88.2977869,2021-11-09 00:00:00,2021-11-17 22:20:44,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2929915,Honduras,14.5656088,-88.1120502,2021-11-09 00:00:00,2021-11-17 22:11:10,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2929918,Honduras,14.9389805,-88.1956222,2021-11-09 00:00:00,2021-11-16 23:53:23,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2931017,Honduras,15.1946027,-88.5129404,2021-11-10 00:00:00,2021-11-16 23:42:05,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2938147,Honduras,15.2225767,-88.7898088,2021-11-16 00:00:00,2021-11-16 23:41:27,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2931020,Honduras,15.2202164,-88.6390257,2021-11-10 00:00:00,2021-11-16 23:41:14,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2938146,Honduras,15.2012704,-88.7370873,2021-11-16 00:00:00,2021-11-16 23:35:11,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2938148,Honduras,15.1990081,-88.7093532,2021-11-16 00:00:00,2021-11-16 23:35:10,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2931019,Honduras,15.1210989,-88.6370516,2021-11-10 00:00:00,2021-11-16 23:17:56,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2936997,Honduras,15.4995300,-88.0249400,2021-11-15 00:00:00,2021-11-16 23:14:52,0,Unknown,tu puedes,2,0,erickdeoliveiraleal,
2937581,Honduras,14.9254205,-88.6328030,2021-11-16 00:00:00,2021-11-16 23:14:42,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937583,Honduras,14.8507661,-88.3684445,2021-11-16 00:00:00,2021-11-16 23:13:03,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937582,Honduras,14.9301477,-88.6573506,2021-11-16 00:00:00,2021-11-16 23:12:59,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937584,Honduras,14.8941103,-88.6878205,2021-11-16 00:00:00,2021-11-16 23:06:30,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937585,Honduras,14.9066971,-88.4062314,2021-11-16 00:00:00,2021-11-16 22:58:25,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937586,Honduras,14.9400683,-88.5002348,2021-11-16 00:00:00,2021-11-16 22:58:09,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937587,Honduras,14.9411257,-88.5677755,2021-11-16 00:00:00,2021-11-16 22:02:19,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2937588,Honduras,14.9307075,-88.5763264,2021-11-16 00:00:00,2021-11-16 22:02:04,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2929921,Honduras,15.1252839,-88.5865789,2021-11-09 00:00:00,2021-11-15 15:13:24,0,erickdeoliveiraleal,missing roads,4,1,erickdeoliveiraleal,
2931034,Honduras,15.1758271,-88.7235408,2021-11-11 00:00:00,2021-11-15 15:13:12,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2931039,Honduras,15.1382914,-88.8282609,2021-11-11 00:00:00,2021-11-15 15:12:59,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2929920,Honduras,14.8745971,-88.4843290,2021-11-09 00:00:00,2021-11-15 14:50:47,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2854345,Honduras,14.7049603,-88.8168454,2021-09-16 00:00:00,2021-11-15 14:35:19,0,erickdeoliveiraleal,4627389,2,0,erickdeoliveiraleal,
2854312,Honduras,14.6748118,-88.8631082,2021-09-16 00:00:00,2021-11-15 14:35:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854339,Honduras,14.9210663,-88.7437177,2021-09-16 00:00:00,2021-11-15 14:35:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
