note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2943717,Paraguay / Paraguái,-27.3275900,-55.8670100,2021-11-21 00:00:00,2021-11-21 15:40:15,0,Vivera Inmobiliaria,Restaurant La Boheme,2,0,Vivera Inmobiliaria,ok
2943713,Paraguay / Paraguái,-27.3313200,-55.8626400,2021-11-21 00:00:00,2021-11-21 15:39:04,0,Vivera Inmobiliaria,CFA Centro Familiar de Adoracion,4,1,Vivera Inmobiliaria,
2901300,Paraguay / Paraguái,-27.3335900,-55.8630400,2021-10-18 00:00:00,2021-10-26 11:26:13,0,GrupoNativa,Cacace Informática,4,1,GrupoNativa,
2871387,Paraguay / Paraguái,-24.9021667,-55.0041145,2021-09-27 00:00:00,2021-09-27 21:02:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871388,Paraguay / Paraguái,-25.7584689,-54.9448892,2021-09-27 00:00:00,2021-09-27 21:02:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871386,Paraguay / Paraguái,-25.8626622,-55.0406494,2021-09-27 00:00:00,2021-09-27 20:58:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871385,Paraguay / Paraguái,-25.7866894,-54.9620069,2021-09-27 00:00:00,2021-09-27 20:57:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871384,Paraguay / Paraguái,-25.7891098,-55.0129875,2021-09-27 00:00:00,2021-09-27 20:57:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871383,Paraguay / Paraguái,-25.7643483,-54.9761048,2021-09-27 00:00:00,2021-09-27 20:56:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2839854,Paraguay / Paraguái,-24.9726740,-57.1622737,2021-09-07 00:00:00,2021-09-27 20:56:37,0,PulisakZ,Can someone with local knowledge confirm is there a ferry route? #MSFTOpenMaps,3,1,erickdeoliveiraleal,
2838979,Paraguay / Paraguái,-24.1497787,-57.1762365,2021-09-06 00:00:00,2021-09-27 20:56:18,0,PulisakZ,Can someone with local knowledge confirm is there a ferry route? #MSFTOpenMaps,2,0,erickdeoliveiraleal,
2871389,Paraguay / Paraguái,-25.4683871,-54.6252002,2021-09-27 00:00:00,2021-09-27 20:54:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871390,Paraguay / Paraguái,-24.9723629,-54.8908074,2021-09-27 00:00:00,2021-09-27 20:53:39,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871391,Paraguay / Paraguái,-25.7701278,-54.9703970,2021-09-27 00:00:00,2021-09-27 20:49:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871392,Paraguay / Paraguái,-25.6181892,-54.6645133,2021-09-27 00:00:00,2021-09-27 20:48:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871393,Paraguay / Paraguái,-25.7597737,-54.8540760,2021-09-27 00:00:00,2021-09-27 20:48:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871394,Paraguay / Paraguái,-25.6703165,-54.7784022,2021-09-27 00:00:00,2021-09-27 20:48:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871395,Paraguay / Paraguái,-25.7388426,-54.8518418,2021-09-27 00:00:00,2021-09-27 20:48:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871396,Paraguay / Paraguái,-25.6788222,-54.7592714,2021-09-27 00:00:00,2021-09-27 20:46:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871397,Paraguay / Paraguái,-25.7383866,-55.1126446,2021-09-27 00:00:00,2021-09-27 20:45:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871529,Paraguay / Paraguái,-25.5283423,-56.9640071,2021-09-27 00:00:00,2021-09-27 20:45:37,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
1162426,Paraguay / Paraguái,-25.2863332,-57.5877911,2017-10-04 00:00:00,2021-09-25 22:47:56,0,Germán Gamarra,"'Bus Line 18 Bus Line 30-1, 30-2, 30-4 Bus Line 37' POI name: Bus línea 18, 30, 37 POI types: highway-bus_stop amenity-shelter OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Ricardo Servián Espinoza,
2104367,Paraguay / Paraguái,-25.2953559,-57.5807250,2020-02-27 00:00:00,2021-09-25 22:47:27,0,Danny Krause,Shopping Mariscal,2,0,Ricardo Servián Espinoza,
1506266,Paraguay / Paraguái,-25.2799930,-57.5588029,2018-08-29 00:00:00,2021-09-25 22:41:30,0,Dayflo,OLIER - Asunción,2,0,Ricardo Servián Espinoza,
1963219,Paraguay / Paraguái,-25.3126800,-57.5331200,2019-10-16 00:00:00,2021-09-25 22:41:03,0,Unknown,GO Training Center Paraguay,2,0,Ricardo Servián Espinoza,
2860523,Paraguay / Paraguái,-27.1004000,-55.5133000,2021-09-19 00:00:00,2021-09-20 14:12:52,0,Unknown,ZONA PROBABLE PARA RADICACIÓN DEL PROYECTO,2,0,mweper,"Hola y gracias por interesarte en contribuir a OSM. Respecto a las notas, a veces se da la confusión de que son para realizar comentarios generales o notas personales, dar información sobre hechos históricos o eventos temporales. En realidad se utilizan para informar de datos erróneos o inexistentes en el mapa. Gracias por tu comprensión y si quieres saber más al respecto, véase: https://wiki.osm.org/wiki/ES:Notes -- Si tienes problemas con alguna aplicación externa que use OSM, por favor, contáctate directamente con ellos. Para crear mapas personalizados, puedes usar la herramienta en línea http://umap.osmfr.org/es/ Si quieres ponerte en contacto con la comunidad argentina, puedes seguir este enlace https://wiki.osm.org/ES:Wikiproyecto_Argentina#Contacto  Saludos."
2860527,Paraguay / Paraguái,-27.0999349,-55.5205679,2021-09-19 00:00:00,2021-09-20 14:12:46,0,Unknown,AREA PROBLABLE DEL PROYECTO 2,2,0,mweper,"Hola y gracias por interesarte en contribuir a OSM. Respecto a las notas, a veces se da la confusión de que son para realizar comentarios generales o notas personales, dar información sobre hechos históricos o eventos temporales. En realidad se utilizan para informar de datos erróneos o inexistentes en el mapa. Gracias por tu comprensión y si quieres saber más al respecto, véase: https://wiki.osm.org/wiki/ES:Notes -- Si tienes problemas con alguna aplicación externa que use OSM, por favor, contáctate directamente con ellos. Para crear mapas personalizados, puedes usar la herramienta en línea http://umap.osmfr.org/es/ Si quieres ponerte en contacto con la comunidad argentina, puedes seguir este enlace https://wiki.osm.org/ES:Wikiproyecto_Argentina#Contacto  Saludos."
2824649,Paraguay / Paraguái,-25.7712000,-56.4467200,2021-08-28 00:00:00,2021-09-17 01:29:37,0,Unknown,Esta plaza se llama Plaza Ybaroty.,2,0,GerardoTopo,si es la plaza Ybaroty
2839606,Paraguay / Paraguái,-23.6446000,-56.1269000,2021-09-07 00:00:00,2021-09-07 02:44:09,0,Unknown,sdfgvsdg,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2814650,Paraguay / Paraguái,-25.2778268,-57.4743717,2021-08-21 00:00:00,2021-08-25 11:22:23,0,Unknown,Busco mi Xiaomi note 8 pro,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2816937,Paraguay / Paraguái,-25.5067741,-57.5563216,2021-08-23 00:00:00,2021-08-24 03:02:28,0,Unknown,hfghghfgh,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2442080,Paraguay / Paraguái,-25.3836144,-57.5098837,2020-11-26 00:00:00,2021-08-23 15:48:21,0,Unknown,Es una calle sin salida,2,0,erickdeoliveiraleal,
2449726,Paraguay / Paraguái,-24.1224000,-54.6057000,2020-12-02 00:00:00,2021-08-23 15:48:20,0,Unknown,Vendedor,2,0,erickdeoliveiraleal,
1852842,Paraguay / Paraguái,-27.3255603,-55.8549476,2019-07-22 00:00:00,2021-08-23 14:47:55,0,ariel1996,'Jóvenes por la democracia' POI has no name POI types: highway-residential OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
1723678,Paraguay / Paraguái,-25.5127980,-54.6170296,2019-03-25 00:00:00,2021-08-23 14:43:23,0,Unknown,TERRENO,2,0,erickdeoliveiraleal,
1663146,Paraguay / Paraguái,-25.2944065,-57.5774127,2019-01-27 00:00:00,2021-08-23 14:43:22,0,Al3x1a,"'Too much 'forest' ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: landuse-forest OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,erickdeoliveiraleal,
1708225,Paraguay / Paraguái,-25.5121000,-54.6077000,2019-03-12 00:00:00,2021-08-23 14:43:21,0,Unknown,San Pedro Buenos Aires,2,0,erickdeoliveiraleal,
1663148,Paraguay / Paraguái,-25.2944538,-57.5771735,2019-01-27 00:00:00,2021-08-23 14:43:20,0,Al3x1a,"'Too much 'forest' ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: landuse-forest OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,erickdeoliveiraleal,
1817365,Paraguay / Paraguái,-25.6434995,-57.0375824,2019-06-18 00:00:00,2021-08-23 14:43:18,0,Unknown,Municipalidad de Escobar,2,0,erickdeoliveiraleal,
1663147,Paraguay / Paraguái,-25.2946587,-57.5769737,2019-01-27 00:00:00,2021-08-23 14:43:17,0,Al3x1a,"'Too much 'forest' ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: landuse-forest OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,erickdeoliveiraleal,
1630316,Paraguay / Paraguái,-25.3004301,-57.6212305,2018-12-27 00:00:00,2021-08-23 14:33:25,0,user_8173116,Es una calle menor. No puede ser considerada una Carretera principal. No admite ni tan siquiera tránsito de camiones.,4,1,erickdeoliveiraleal,
1642483,Paraguay / Paraguái,-25.2926200,-57.5599300,2019-01-07 00:00:00,2021-08-23 14:33:24,0,Rosa Anahi Ro,Kuñatai Boutique y accesorios,2,0,erickdeoliveiraleal,
1630322,Paraguay / Paraguái,-25.2861233,-57.6254457,2018-12-27 00:00:00,2021-08-23 14:33:23,0,user_8173116,No puede ser considerada solo 'carretera terciaria'. Es tan importante igual que una avenida primaria.,2,0,erickdeoliveiraleal,
1630317,Paraguay / Paraguái,-25.2991310,-57.6209120,2018-12-27 00:00:00,2021-08-23 14:33:21,0,user_8173116,No puede ser considerada carretera principal,2,0,erickdeoliveiraleal,
1642961,Paraguay / Paraguái,-25.4441662,-57.5355495,2019-01-07 00:00:00,2021-08-23 14:33:20,0,user_8173116,"A partir de este lugar para el sur, Acceso Sur es doble sentido hasta la rotonda con Ruta 1",2,0,erickdeoliveiraleal,
1507048,Paraguay / Paraguái,-25.4501600,-56.4249600,2018-08-29 00:00:00,2021-08-23 14:31:28,0,Unknown,Parque del Balcón,2,0,erickdeoliveiraleal,
1560778,Paraguay / Paraguái,-26.8636000,-56.8653000,2018-10-14 00:00:00,2021-08-23 14:31:27,0,Unknown,Fernando de la MoRa,2,0,erickdeoliveiraleal,
1578576,Paraguay / Paraguái,-25.5247439,-54.6855863,2018-11-01 00:00:00,2021-08-23 14:31:26,0,Mekansé,Yeferson  via StreetComplete 8.3,2,0,erickdeoliveiraleal,
1507028,Paraguay / Paraguái,-25.4664500,-56.4490100,2018-08-29 00:00:00,2021-08-23 14:31:25,0,Unknown,"Zona de recreación, parque",3,0,erickdeoliveiraleal,
1434622,Paraguay / Paraguái,-25.3323835,-57.5796694,2018-06-23 00:00:00,2021-08-23 14:25:16,0,Oscar Ruben Duarte Lopez,'Casa' POI has no name POI types: highway-rest_area OSM data version: 2018-05-26T22:39:02Z  #mapsme,3,0,erickdeoliveiraleal,
1470087,Paraguay / Paraguái,-25.2627932,-57.5669717,2018-07-28 00:00:00,2021-08-23 14:25:16,0,Cesar Vega Fernandez,CASA DE OMAR G (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,0,erickdeoliveiraleal,
1345297,Paraguay / Paraguái,-25.4499534,-55.1231832,2018-04-01 00:00:00,2021-08-23 14:24:09,0,Suzuki Akihiro,'53km' POI has no name POI types: psurface-unpaved_good highway-unclassified OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,erickdeoliveiraleal,
1189497,Paraguay / Paraguái,-26.0026959,-57.1382580,2017-10-30 00:00:00,2021-08-23 14:22:37,0,koendevaere,'alcoholstokerij' POI has no name POI types: man_made-chimney OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,erickdeoliveiraleal,
2315392,Paraguay / Paraguái,-25.3426297,-54.6389580,2020-08-20 00:00:00,2021-08-17 12:42:28,0,erickdeoliveiraleal,new highways here,2,0,Aleksandar Matejevic,Roads are added
1157250,Paraguay / Paraguái,-25.6194692,-57.1514864,2017-09-29 00:00:00,2021-08-12 06:53:23,0,RichRico,Can someone please confirm whether 'Comercial Caañabe' is located here? Thank you,4,1,Dulce Samaniego,Yes
2756335,Paraguay / Paraguái,-25.3401475,-57.4783230,2021-07-15 00:00:00,2021-07-15 19:39:14,0,jekakuaa-py,Vacunatorio Autodromo Ruben Dumot -Modalidad: Autovac,4,1,jekakuaa-py,
1348972,Paraguay / Paraguái,-25.2227868,-57.5425351,2018-04-04 00:00:00,2021-07-05 20:32:54,0,Alan Manuel,Ceni Market,3,0,Alan Manuel,Supermercado
2248528,Paraguay / Paraguái,-21.0002098,-61.0006715,2020-06-30 00:00:00,2021-06-25 14:53:31,0,Jairo JR,'certificado ambiental calarca' POI name: South America POI types: place-continent OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1400607,Paraguay / Paraguái,-21.0002098,-61.0006715,2018-05-21 00:00:00,2021-06-25 14:53:27,0,Jose Chipantiza,'jose cedeño' POI name: South America POI types: place-continent OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2551487,Paraguay / Paraguái,-26.6697241,-57.1466590,2021-02-23 00:00:00,2021-06-23 18:00:50,0,Dulce Samaniego,casa Alamani,4,1,Dulce Samaniego,
2508233,Paraguay / Paraguái,-25.1691619,-57.4778804,2021-01-22 00:00:00,2021-06-18 02:31:01,0,Unknown,Consultorio Médico San Camilo,2,0,Esteban Herrera,
1962578,Paraguay / Paraguái,-27.3318000,-55.8712500,2019-10-15 00:00:00,2021-05-01 02:51:17,0,leroilau,"En el punto del marcador se encuentra la oficina de Jons Recursos Humanos, planta bajandel edificio Marnel. Al frente, se encuentra la radio FM Río Canal 61",2,0,Verolopez,
2646357,Paraguay / Paraguái,-27.2289389,-55.7144451,2021-04-30 00:00:00,2021-04-30 16:04:34,0,Ojeda93,Aquí está mi casa,4,1,Ojeda93,Está en la ubicación de mi casa
2620300,Paraguay / Paraguái,-25.2871845,-57.6258528,2021-04-13 00:00:00,2021-04-13 03:49:03,0,Nicolas2334,Esta ubicación no aparece para marcar en el instagram.. no me deja marcar..,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.   Esto no está relacionado con OpenStreetMap. Comuníquese con su proveedor de aplicaciones externo (o el servicio que lo llevó aquí). OpenStreetMap no tiene control sobre tus datos de ubicación ni hay datos significativos para agregar al mapa en esta nota.
1461381,Paraguay / Paraguái,-25.2839430,-57.6655143,2018-07-20 00:00:00,2021-04-04 23:50:29,0,Unknown,Molinos Harineros,3,0,Daisye,EX FABRICA DE MOLINOS HARINEROS
2607287,Paraguay / Paraguái,-25.2844960,-57.6436865,2021-04-03 00:00:00,2021-04-03 18:27:16,0,Unknown,Montevideo,2,0,kartonage,already mapped.
2595715,Paraguay / Paraguái,-25.3721688,-57.5830573,2021-03-26 00:00:00,2021-03-26 19:28:57,0,FedePalacios,EFEXIA estudio fotográfico y audiovisual,3,1,FedePalacios,
2315362,Paraguay / Paraguái,-25.6683155,-54.7178149,2020-08-20 00:00:00,2021-03-20 23:04:23,0,erickdeoliveiraleal,new highway here,2,0,erickdeoliveiraleal,
2315361,Paraguay / Paraguái,-25.6501537,-54.7246385,2020-08-20 00:00:00,2021-03-20 22:31:38,0,erickdeoliveiraleal,missing highways here,2,0,erickdeoliveiraleal,
2231693,Paraguay / Paraguái,-25.4506374,-55.0352168,2020-06-16 00:00:00,2021-03-20 14:16:48,0,erickdeoliveiraleal,missing streets,2,0,erickdeoliveiraleal,
2231692,Paraguay / Paraguái,-25.3643670,-54.6613169,2020-06-16 00:00:00,2021-03-20 14:14:13,0,erickdeoliveiraleal,missing streets,2,0,erickdeoliveiraleal,
2231617,Paraguay / Paraguái,-27.2301054,-58.2106841,2020-06-16 00:00:00,2021-03-20 14:14:09,0,erickdeoliveiraleal,missing streets,2,0,erickdeoliveiraleal,
2231628,Paraguay / Paraguái,-27.1440895,-58.2047081,2020-06-16 00:00:00,2021-03-20 03:11:20,0,erickdeoliveiraleal,"I realized that the 'Ruta Nacional' road is like asphalt between Mayor Martinez and Yabebyry in OpenStreetMap, but I checked the images and it doesn't seem that this is true. It looks like you were the one who edited it, if you can check it later. See the images from the June 2020 Sentinel: https://apps.sentinel-hub.com/sentinel-playground/?source=S2&lat=-27.114470492843978&lng=-58.09596061706543&zoom=15&preset=1-NATURAL-COLOR&layers=B01,B02,B03&maxcc=20&gain=1.0&gamma=1.0&time=2019-12-01|2020-06-02&atmFilter=&showDates=false",2,0,erickdeoliveiraleal,
2584391,Paraguay / Paraguái,-25.3643409,-57.5168075,2021-03-18 00:00:00,2021-03-18 22:37:06,0,Miguel Ocampos,Consultora San Miguel. Abogados. Auditores. Contadores,4,1,Miguel Ocampos,
1784924,Paraguay / Paraguái,-27.3613054,-55.8466387,2019-05-20 00:00:00,2021-03-18 02:07:10,0,erickdeoliveiraleal,new way (strava),2,0,erickdeoliveiraleal,
1784919,Paraguay / Paraguái,-25.7746002,-55.0778532,2019-05-20 00:00:00,2021-03-18 02:05:32,0,erickdeoliveiraleal,crossing ways,2,0,erickdeoliveiraleal,
1784915,Paraguay / Paraguái,-25.7934096,-55.0993055,2019-05-20 00:00:00,2021-03-18 02:05:24,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
