note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2524881,El Salvador,13.4924497,-88.1715302,2021-02-04 00:00:00,2022-11-08 17:50:04,0,malu_okis,'Gym Olimpo' POI has no name POI types: leisure-fitness_station OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,erickdeoliveiraleal,
2526748,El Salvador,13.3968923,-88.0315701,2021-02-05 00:00:00,2022-11-08 17:50:02,0,Panadería &quot;Lourdes&quot;,Panadería 'Lourdes',2,0,erickdeoliveiraleal,
2526985,El Salvador,13.9235200,-89.8495800,2021-02-06 00:00:00,2022-11-08 17:50:00,0,Unknown,Bruselas café y bar ahuachapán,2,0,erickdeoliveiraleal,
2535891,El Salvador,13.6956718,-89.2136729,2021-02-12 00:00:00,2022-11-08 17:49:57,0,Unknown,Fuden esta en la 43 av sur entre 12 y 14 calle poniente,2,0,erickdeoliveiraleal,
2551677,El Salvador,13.7042693,-89.2327831,2021-02-24 00:00:00,2022-11-08 17:49:54,0,Unknown,Aquí hay un nuevo restaurante llamado ¡Mira! Qué Chivo,2,0,erickdeoliveiraleal,
2569806,El Salvador,13.6224400,-87.8945800,2021-03-07 00:00:00,2022-11-08 17:49:50,0,Unknown,Instituto Nacional Prof. Francisco Ventura Zelaya,2,0,erickdeoliveiraleal,
2572833,El Salvador,14.1531017,-89.5723003,2021-03-10 00:00:00,2022-11-08 17:49:48,0,Unknown,Escuela,2,0,erickdeoliveiraleal,
2593205,El Salvador,14.2232000,-89.4826900,2021-03-24 00:00:00,2022-11-08 17:49:46,0,Unknown,METAPÁN SOLAR,2,0,erickdeoliveiraleal,
3328661,El Salvador,13.7107300,-89.1943000,2022-08-24 00:00:00,2022-11-08 17:49:43,0,Luis River,COMPLEJO DEPORTIVO MUNICIPAL,2,0,erickdeoliveiraleal,
3327081,El Salvador,13.7097500,-89.1926300,2022-08-23 00:00:00,2022-11-08 17:49:39,0,Unknown,Centro Escolar Para Ciegos Eugenia V. de Dueñas,3,0,erickdeoliveiraleal,
3328665,El Salvador,13.7111000,-89.1926000,2022-08-24 00:00:00,2022-11-08 17:49:32,0,Luis River,TEMPLO CATOLICO DON RUA,2,0,erickdeoliveiraleal,
3328631,El Salvador,13.7097400,-89.1926000,2022-08-23 00:00:00,2022-11-08 17:49:28,0,Luis River,CENTRO ESCOLA PARA CIEGOS EUGENIA VIUDA DE DUEÑAS,6,1,erickdeoliveiraleal,
3328632,El Salvador,13.7079351,-89.1935617,2022-08-23 00:00:00,2022-11-08 17:49:21,0,Luis River,PROCURADURIA  PARA DEFENSA DE LOS DERECHOS HUMANOS,2,0,erickdeoliveiraleal,
3328635,El Salvador,13.7088810,-89.1913408,2022-08-23 00:00:00,2022-11-08 17:49:13,0,Luis River,CASA DE LA CULTURA PARA EL CIEGO,4,1,erickdeoliveiraleal,
3327080,El Salvador,13.7084500,-89.1987100,2022-08-23 00:00:00,2022-11-08 17:49:10,0,Unknown,Centro judicial Isidro Menendez,4,1,erickdeoliveiraleal,
3328654,El Salvador,13.7103585,-89.1936100,2022-08-24 00:00:00,2022-11-08 17:48:53,0,Luis River,CENTRO MUNICIPAL DON RUA,3,0,erickdeoliveiraleal,
2593483,El Salvador,13.7054780,-89.2036994,2021-03-25 00:00:00,2022-11-08 17:48:48,0,Unknown,Terreno para desarrollo de centro hospitalario,2,0,erickdeoliveiraleal,
2600151,El Salvador,13.5903472,-89.8106575,2021-03-29 00:00:00,2022-11-08 17:48:36,0,svrobot,Termopuerto,2,0,erickdeoliveiraleal,
2610611,El Salvador,13.7551969,-89.1885396,2021-04-06 00:00:00,2022-11-08 17:48:33,0,Mariona's Food House,Mariona's Food House Residencial Villa Real Sur #14,2,0,erickdeoliveiraleal,
2631408,El Salvador,13.7016133,-89.2067099,2021-04-20 00:00:00,2022-11-08 17:48:30,0,Fresia Castro,Sala de belleza  beauty Time by FC,4,1,erickdeoliveiraleal,
2631395,El Salvador,13.7085547,-89.2087399,2021-04-20 00:00:00,2022-11-08 17:48:27,0,Unknown,Sala de belleza Beauty Time by FC,6,1,erickdeoliveiraleal,Sala de belleza
2633141,El Salvador,13.4816600,-88.1836900,2021-04-22 00:00:00,2022-11-08 17:48:05,0,Unknown,Universidad de Oriente (UNIVO),2,0,erickdeoliveiraleal,
2654466,El Salvador,13.7024800,-89.2232300,2021-05-04 00:00:00,2022-11-08 17:48:03,0,Unknown,Hotel Villa Serena (Escalon),2,0,erickdeoliveiraleal,
2654468,El Salvador,13.6935000,-89.2406300,2021-05-04 00:00:00,2022-11-08 17:48:01,0,Unknown,Hotel Villa Serena (San Benito),2,0,erickdeoliveiraleal,
2673389,El Salvador,13.8752362,-88.6299910,2021-05-18 00:00:00,2022-11-08 17:47:58,0,Unknown,onosm.org submitted note from a business: name: Funerales y Capillas Ismael Guzmán phone: +50378947281 website: https://www.ismaelguzman.com.sv twitter:  facebook: https://www.facebook.com/funeralesycapilla.ismaelguzman/ email: ismael.guzman@ismaelguzman.com.sv hours: Lunes-Domingo 00:00-23:59 category: Funeral Services & Cemeteries address:,2,0,erickdeoliveiraleal,
2682261,El Salvador,13.8764364,-89.3600714,2021-05-23 00:00:00,2022-11-08 17:41:58,0,Unknown,La cabaña gourmet,2,0,erickdeoliveiraleal,
2707782,El Salvador,13.6799000,-89.2956700,2021-06-10 00:00:00,2022-11-08 17:41:54,0,Unknown,Trib Apartamentos,2,0,erickdeoliveiraleal,
2726158,El Salvador,13.6913987,-89.1501206,2021-06-24 00:00:00,2022-11-08 17:41:50,0,Kenny Gabriela Huezo molina,Alameda Juan Pablo ll a la par de la alcaldía de san Salvador local 215 rosado,2,0,erickdeoliveiraleal,
2747104,El Salvador,13.4820000,-88.1629000,2021-07-09 00:00:00,2022-11-08 17:41:44,0,Unknown,"gym elx, solo para fuertes",2,0,erickdeoliveiraleal,
2810203,El Salvador,13.7347000,-89.2036400,2021-08-19 00:00:00,2022-11-08 17:41:35,0,Enrutados,canchas Colonia San Antonio,2,0,erickdeoliveiraleal,
2812870,El Salvador,13.9601300,-89.7690100,2021-08-20 00:00:00,2022-11-08 17:41:32,0,Duban9691,https://www.facebook.com/marketplace/item/756601578322005/?referralSurface=messenger_lightspeed_banner&referralCode=messenger_banner,2,0,erickdeoliveiraleal,
2824047,El Salvador,13.4828300,-88.4617400,2021-08-28 00:00:00,2022-11-08 17:41:30,0,Achoiwinchester,"Casa de Encuentro Juvenil, Colonia 9 de Noviembre",2,0,erickdeoliveiraleal,
2843956,El Salvador,13.8771551,-88.6247295,2021-09-09 00:00:00,2022-11-08 17:41:28,0,Unknown,"Centro nacional e Registros CNR. 3ra Calle Oriente y 6ta Av. Norte, Barrio Los Remedios #23, municipio de Sensuntepeque, Cabañas.  PBX:  2593-5000/ 2990-3000",2,0,erickdeoliveiraleal,
2844146,El Salvador,13.7034400,-89.2241200,2021-09-10 00:00:00,2022-11-08 17:40:11,0,Sirice,Iglesia católica,2,0,erickdeoliveiraleal,
2844149,El Salvador,13.6882000,-89.2362000,2021-09-10 00:00:00,2022-11-08 17:40:05,0,Sirice,Esta relativamente cerca el Hospital El Salvador,2,0,erickdeoliveiraleal,
2855290,El Salvador,13.8716113,-89.8435629,2021-09-16 00:00:00,2022-11-08 17:39:37,0,erickdeoliveiraleal,"missing tracks, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2856912,El Salvador,13.3368700,-88.4360300,2021-09-17 00:00:00,2022-11-08 17:39:31,0,Unknown,Unidad de SALUD,2,0,erickdeoliveiraleal,
2863315,El Salvador,13.6416287,-88.7862468,2021-09-21 00:00:00,2022-11-08 17:39:27,0,Unknown,"onosm.org submitted note from a business: name: Servicios Informáticos Génesis phone: +50323932877 website: sigenesis.com twitter:  hours: Lunes a Domingo de 8:00am a 6:00pm category: Tienda de electrónica address: San Vicente, El Salvador",2,0,erickdeoliveiraleal,
2889743,El Salvador,13.8056117,-88.1538248,2021-10-11 00:00:00,2022-11-08 17:39:18,0,mario nolasco,Centro de Vacunación contra COVID-19 del ministerio de salud de El Salvador,2,0,erickdeoliveiraleal,
2935915,El Salvador,13.4918172,-89.0233621,2021-11-15 00:00:00,2022-11-08 17:39:12,0,Unknown,El Rosario La Paz,2,0,erickdeoliveiraleal,
2880788,El Salvador,13.8243598,-89.4513193,2021-10-04 00:00:00,2022-11-08 17:39:05,0,Unknown,Ubicación de Fecha Doble y Sencilla: 4+680 pista derecha.,2,0,erickdeoliveiraleal,
2936684,El Salvador,13.7063600,-89.1390100,2021-11-15 00:00:00,2022-11-08 17:39:02,0,Unknown,FARMACIA GETSEMANI,2,0,erickdeoliveiraleal,
2940975,El Salvador,13.7135219,-89.2023969,2021-11-19 00:00:00,2022-11-08 17:39:00,0,Unknown,"Laboratorio Clínico Erlich, Sucursal N°3",2,0,erickdeoliveiraleal,
2971226,El Salvador,13.7394398,-89.2126713,2021-12-15 00:00:00,2022-11-08 17:36:02,0,Unknown,Aquí es,2,0,erickdeoliveiraleal,
2990496,El Salvador,13.6939100,-89.2359200,2021-12-31 00:00:00,2022-11-08 17:36:01,0,Unknown,EDIFICIO SKYLIGHT CENTER,2,0,erickdeoliveiraleal,
2990500,El Salvador,13.6941700,-89.2358100,2021-12-31 00:00:00,2022-11-08 17:35:53,0,Unknown,EDIFICIO GRAN PLAZA,2,0,erickdeoliveiraleal,
2998630,El Salvador,13.9897200,-89.5539800,2022-01-06 00:00:00,2022-11-08 17:35:52,0,Unknown,Esta es Casa de Sr. Parada,2,0,erickdeoliveiraleal,
2998631,El Salvador,13.9901298,-89.5538682,2022-01-06 00:00:00,2022-11-08 17:35:51,0,Unknown,Este es el contador de Agua,2,0,erickdeoliveiraleal,
3011618,El Salvador,13.7058895,-89.1683704,2022-01-15 00:00:00,2022-11-08 17:35:49,0,Unknown,CENTRO DE DESARROLLO DE PRIMERA INFANCIA,2,0,erickdeoliveiraleal,
3013592,El Salvador,13.9572700,-89.1879000,2022-01-16 00:00:00,2022-11-08 17:35:45,0,Unknown,One Love Café!,2,0,erickdeoliveiraleal,
3022733,El Salvador,13.7038094,-89.2464929,2022-01-24 00:00:00,2022-11-08 17:35:44,0,The Nudge,"'There is a building where this lot is. The entrance to Taco Bell is from the main road.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-01-03T12:11:12Z POI has no name POI types: highway-service-parking_aisle  #organicmaps",2,0,erickdeoliveiraleal,
3040319,El Salvador,13.7302073,-89.7199311,2022-02-07 00:00:00,2022-11-08 17:35:21,0,Ronan_SV,"'Local cerrado permanentemente.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-01-03T12:11:12Z POI name: Farmacia Maya POI types: amenity-pharmacy  #organicmaps",2,0,erickdeoliveiraleal,
3040321,El Salvador,13.9011594,-88.9966822,2022-02-07 00:00:00,2022-11-08 17:35:19,0,Unknown,Puente sobre el río Quezalapa,2,0,erickdeoliveiraleal,
3057785,El Salvador,13.4975188,-88.5306687,2022-02-19 00:00:00,2022-11-08 17:35:16,0,The Nudge,'Inside Rosario Supertienda' OSM snapshot date: 2022-01-03T12:11:12Z POI has no name POI types: amenity-atm  #organicmaps,2,0,erickdeoliveiraleal,
3064094,El Salvador,13.4947795,-89.4394803,2022-02-24 00:00:00,2022-11-08 17:34:45,0,Ravrol,Hostel Punta El zonte,2,0,erickdeoliveiraleal,already in map.
1821826,El Salvador,13.3463549,-88.3488878,2019-06-22 00:00:00,2022-11-08 17:33:13,0,Mike Canenguez,"'Es duplicado' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,erickdeoliveiraleal,
1821829,El Salvador,13.3545781,-88.3463799,2019-06-22 00:00:00,2022-11-08 17:33:03,0,Mike Canenguez,"'Se cambió el lugar, ya no existe en esa ubicación' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Policía Nacional Civil POI types: amenity-police OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,erickdeoliveiraleal,
1821830,El Salvador,13.3561805,-88.3462378,2019-06-22 00:00:00,2022-11-08 17:32:49,0,Mike Canenguez,"'Cambio de ubicación' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-post_office OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,erickdeoliveiraleal,
1828019,El Salvador,13.7123300,-89.2065400,2019-06-28 00:00:00,2022-11-08 17:32:47,0,Unknown,Unidad de Acceso a la Información Pública del Ministerio de Hacienda,2,0,erickdeoliveiraleal,
1839263,El Salvador,13.7103300,-89.2149500,2019-07-09 00:00:00,2022-11-08 17:32:44,0,Gaby Menjivar,SOLITEC,2,0,erickdeoliveiraleal,
1848146,El Salvador,14.0208028,-88.8833365,2019-07-18 00:00:00,2022-11-08 17:32:42,0,PM75,'clínica COMUNAL de Guarjila.' POI has no name POI types: highway-residential OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
1848607,El Salvador,13.6788116,-89.1994427,2019-07-18 00:00:00,2022-11-08 17:32:41,0,Gmayorga,'chalet celeste' POI name: Avenida Irazú POI types: psurface-paved_good highway-tertiary OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
1848608,El Salvador,13.6756986,-89.1999571,2019-07-18 00:00:00,2022-11-08 17:32:39,0,Gmayorga,'915427 Td Emmanuel' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
1850824,El Salvador,13.9934000,-89.6456000,2019-07-20 00:00:00,2022-11-08 17:32:32,0,Leo Rodriguez,Colonia la paz,5,1,erickdeoliveiraleal,
1853479,El Salvador,13.6868884,-89.2808733,2019-07-23 00:00:00,2022-11-08 17:32:30,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1855278,El Salvador,13.7972513,-89.2286729,2019-07-24 00:00:00,2022-11-08 17:32:19,0,JHERIBERTOMA,Este limite municipal se re definió viernes 19 de julio en el Centro Nacional de Registro entre las municipalidades de Nejapa y Apopa,2,0,erickdeoliveiraleal,
1855279,El Salvador,13.5866310,-89.4100744,2019-07-24 00:00:00,2022-11-08 17:32:18,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1855315,El Salvador,13.5742122,-89.4054275,2019-07-24 00:00:00,2022-11-08 17:32:17,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1857844,El Salvador,13.7865688,-89.2382184,2019-07-26 00:00:00,2022-11-08 17:32:15,0,JHERIBERTOMA,Este limite municipal se re definió viernes 19 de julio en el Centro Nacional de Registro entre las municipalidades de Nejapa y Apopa,2,0,erickdeoliveiraleal,
1861376,El Salvador,13.6672829,-89.2700490,2019-07-29 00:00:00,2022-11-08 17:32:08,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1864645,El Salvador,13.6803649,-89.2053577,2019-07-31 00:00:00,2022-11-08 17:31:55,0,Gmayorga,"'No existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tienda El Almendro POI types: shop-convenience OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,erickdeoliveiraleal,
1864815,El Salvador,13.6849200,-89.2330500,2019-07-31 00:00:00,2022-11-08 17:31:53,0,Unknown,NAVIOMAR,2,0,erickdeoliveiraleal,
1873283,El Salvador,13.6994364,-89.1051268,2019-08-07 00:00:00,2022-11-08 17:31:51,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1873307,El Salvador,13.7306934,-89.0659940,2019-08-07 00:00:00,2022-11-08 17:31:48,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1880151,El Salvador,13.7001540,-89.1882563,2019-08-11 00:00:00,2022-11-08 17:31:35,0,AlexisSv,Despensa Familiar San Salvador,2,0,erickdeoliveiraleal,
1880153,El Salvador,13.7000915,-89.1882563,2019-08-11 00:00:00,2022-11-08 17:31:34,0,AlexisSv,Despensa Familiar San Salvador,2,0,erickdeoliveiraleal,
1884902,El Salvador,13.6287933,-89.0955850,2019-08-15 00:00:00,2022-11-08 17:31:32,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,erickdeoliveiraleal,
1888369,El Salvador,14.0863730,-88.9574965,2019-08-17 00:00:00,2022-11-08 17:31:29,0,PM75,'ENERGYM.' POI has no name POI types: leisure-fitness_station internet_access-wlan OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
1899145,El Salvador,13.7372590,-89.3481803,2019-08-24 00:00:00,2022-11-08 17:31:23,0,Unknown,"La zona está incompleta, no solamente este lugar, 200 metros adelante existen otras calles que no están registradas",2,0,erickdeoliveiraleal,
1899178,El Salvador,13.6489582,-89.8995137,2019-08-24 00:00:00,2022-11-08 17:31:21,0,Unknown,Faltan calles y casas y la catedral,2,0,erickdeoliveiraleal,
1899184,El Salvador,13.6417191,-89.9049997,2019-08-24 00:00:00,2022-11-08 17:30:57,0,Unknown,Catedral de acajutla,2,0,erickdeoliveiraleal,
1911367,El Salvador,13.5098052,-88.1522262,2019-09-03 00:00:00,2022-11-08 17:30:55,0,Ángel Ortiz,"Este es un negocio y su nombre es 'Grupo A y M Automotriz' ¡agrégalo, por favor!",8,1,erickdeoliveiraleal,
1913281,El Salvador,13.8413927,-88.8556087,2019-09-04 00:00:00,2022-11-08 17:30:52,0,ceotomasc,"Pupusas del Comal Ilobasco, restaurante especializado en Pupusas del Comal y comida típica salvadoreña,",2,0,erickdeoliveiraleal,
1963037,El Salvador,13.6496932,-88.8074845,2019-10-15 00:00:00,2022-11-08 17:30:49,0,Carlos Parada,Iglesia Tabernáculo San Cayetano Istepeque,2,0,erickdeoliveiraleal,
1963041,El Salvador,13.6523570,-88.8102686,2019-10-15 00:00:00,2022-11-08 17:30:38,0,Carlos Parada,Cementerio General de San Cayetano Istepeque,2,0,erickdeoliveiraleal,
1963051,El Salvador,13.7291298,-89.1949940,2019-10-15 00:00:00,2022-11-08 17:30:21,0,Carlos Parada,Tabernáculo Bíblico Bautista Avenida Dolores,2,0,erickdeoliveiraleal,
1970958,El Salvador,13.5832093,-89.8338252,2019-10-23 00:00:00,2022-11-08 17:30:14,0,Oleksandr Viktorovich Bachurin,"'перекрытая улица каким-то учреждением. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-service OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,erickdeoliveiraleal,
1972069,El Salvador,14.0402359,-88.9345128,2019-10-24 00:00:00,2022-11-08 17:30:12,0,PM75,'MINI-DEPOSITO CORAZÓN DE MARÍA.' POI has no name POI types: man_made-water_tower OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1981044,El Salvador,13.6966000,-89.3222000,2019-11-01 00:00:00,2022-11-08 17:30:09,0,503kasaca,Zona De Derrumbe De Alta Pelogro El Proximo Kilometro Y medio,2,0,erickdeoliveiraleal,
1987568,El Salvador,13.3418300,-88.4381900,2019-11-07 00:00:00,2022-11-08 17:29:21,0,Unknown,Colegio Bautista cb.edu.sv,2,0,erickdeoliveiraleal,
1989129,El Salvador,13.7080276,-89.2348891,2019-11-08 00:00:00,2022-11-08 17:29:19,0,Asesoria_IT,Asesoria IT Empresarial El Salvador,2,0,erickdeoliveiraleal,
2015872,El Salvador,14.0498568,-88.8377070,2019-12-04 00:00:00,2022-11-08 17:28:54,0,PM75,"'Mal puntrado' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tda. KATIA. POI types: shop-convenience OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,erickdeoliveiraleal,
2018491,El Salvador,13.6978900,-89.1258800,2019-12-06 00:00:00,2022-11-08 17:28:53,0,Cuscatlán,Portales del Bosque. Residencial privada dentro de Bosques de la Paz,2,0,erickdeoliveiraleal,
2018494,El Salvador,13.6752000,-89.1125300,2019-12-06 00:00:00,2022-11-08 17:28:51,0,Cuscatlán,Planta potabilizadora y de bombeo Guluchapa. ANDA,2,0,erickdeoliveiraleal,
2020418,El Salvador,13.7136992,-89.2058402,2019-12-08 00:00:00,2022-11-08 17:28:48,0,Roberto Peña,'edificio de anexo de especialidades del hospital bloom para niños' POI name: Anexo hospital bloom POI types: amenity-hospital OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,erickdeoliveiraleal,
2062552,El Salvador,13.4743600,-88.1851900,2020-01-20 00:00:00,2022-11-08 17:28:38,0,Unknown,Directorios Comerciales,2,0,erickdeoliveiraleal,
2080695,El Salvador,13.8311023,-89.2704720,2020-02-06 00:00:00,2022-11-08 17:28:31,0,Unknown,Cerrajería,2,0,erickdeoliveiraleal,
2080700,El Salvador,13.8310760,-89.2703508,2020-02-06 00:00:00,2022-11-08 17:28:28,0,Unknown,Taller Mecánico Tribeca,2,0,erickdeoliveiraleal,
