note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3586205,Bolivia,-16.5379109,-68.0634191,2023-03-05 00:00:00,2023-03-06 19:47:47,0,George807,"Restos de ramas, troncos y tablas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135547.jpg https://westnordost.de/p/135548.jpg https://westnordost.de/p/135549.jpg",2,0,George807,
3586213,Bolivia,-16.5367697,-68.0619278,2023-03-05 00:00:00,2023-03-06 19:47:47,0,George807,Troncos de eucaliptos apilados  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135561.jpg https://westnordost.de/p/135562.jpg,2,0,SayoMapper12,
3577688,Bolivia,-16.5387822,-68.0650072,2023-02-27 00:00:00,2023-03-06 19:45:26,0,FranzRuddybeja,Caseta abandona  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134539.jpg https://westnordost.de/p/134540.jpg,2,0,frmax,
3586201,Bolivia,-16.5377823,-68.0626472,2023-03-05 00:00:00,2023-03-06 19:44:22,0,George807,Pupitres de madera abandonado  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135543.jpg https://westnordost.de/p/135544.jpg,2,0,SayoMapper12,
3577773,Bolivia,-16.5373614,-68.0645376,2023-02-27 00:00:00,2023-03-06 19:43:55,0,MachicadoC,56 neumáticos  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134612.jpg,2,0,Fabiana Calvo,
3577771,Bolivia,-16.5373529,-68.0645457,2023-02-27 00:00:00,2023-03-06 19:43:16,0,SayoMapper12,Neumáticos (56)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134609.jpg,2,0,Fabiana Calvo,
3586206,Bolivia,-16.5380384,-68.0639790,2023-03-05 00:00:00,2023-03-06 19:42:55,0,George807,Restos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135550.jpg https://westnordost.de/p/135551.jpg,2,0,George807,
3577686,Bolivia,-16.5390849,-68.0651227,2023-02-27 00:00:00,2023-03-06 19:42:31,0,DAISYCANA,Silla en desuso  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134537.jpg,2,0,frmax,
3577559,Bolivia,-16.5393371,-68.0676020,2023-02-27 00:00:00,2023-03-06 19:41:47,0,MachicadoC,Desecho 21 neumáticos  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134437.jpg https://westnordost.de/p/134438.jpg https://westnordost.de/p/134439.jpg https://westnordost.de/p/134440.jpg,2,0,Fabiana Calvo,
3586207,Bolivia,-16.5376459,-68.0640492,2023-03-05 00:00:00,2023-03-06 19:41:37,0,George807,Restos de madera y ramas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135552.jpg https://westnordost.de/p/135553.jpg,2,0,George807,
3587490,Bolivia,-16.5393435,-68.0677185,2023-03-06 00:00:00,2023-03-06 19:41:27,0,Fabiana Calvo,Aula de cuarto año ingeniería geográfica  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135679.jpg,2,0,Fabiana Calvo,
3587476,Bolivia,-16.5393508,-68.0677059,2023-03-06 00:00:00,2023-03-06 19:41:19,0,Fabiana Calvo,Aula 4to año  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135678.jpg,2,0,Fabiana Calvo,
3577613,Bolivia,-16.5392162,-68.0661311,2023-02-27 00:00:00,2023-03-06 19:41:05,0,Andre_Andy,Puntos de Acopio - basurero - Papel y cartón  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134488.jpg,2,0,Andre_Andy,
3577684,Bolivia,-16.5391969,-68.0654897,2023-02-27 00:00:00,2023-03-06 19:40:33,0,FranzRuddybeja,Metal en desuso (oxidado)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134536.jpg,2,0,frmax,
3586211,Bolivia,-16.5366268,-68.0631595,2023-03-05 00:00:00,2023-03-06 19:39:05,0,George807,Restos de ramas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135558.jpg https://westnordost.de/p/135559.jpg https://westnordost.de/p/135560.jpg,2,0,George807,
3577648,Bolivia,-16.5389141,-68.0657488,2023-02-27 00:00:00,2023-03-06 19:38:50,0,FranzRuddybeja,Quiosco abandonada  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134505.jpg https://westnordost.de/p/134506.jpg,2,0,frmax,
3577647,Bolivia,-16.5388756,-68.0657690,2023-02-27 00:00:00,2023-03-06 19:38:33,0,DAISYCANA,Kiosko abandonado  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134504.jpg,2,0,frmax,
3586209,Bolivia,-16.5366613,-68.0638033,2023-03-05 00:00:00,2023-03-06 19:37:30,0,George807,"Listones de madera apilados, pupitre abandonado  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135556.jpg https://westnordost.de/p/135557.jpg",2,0,George807,
3577671,Bolivia,-16.5383357,-68.0658806,2023-02-27 00:00:00,2023-03-06 19:35:25,0,DAISYCANA,Muro de contención de abono  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134531.jpg,2,0,frmax,
3577675,Bolivia,-16.5383999,-68.0657587,2023-02-27 00:00:00,2023-03-06 19:35:21,0,FranzRuddybeja,Metal de contencion para abono  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134532.jpg,2,0,frmax,
3587441,Bolivia,-16.5386679,-68.0660514,2023-03-06 00:00:00,2023-03-06 19:35:21,0,Fabiana Calvo,Desechos de vidrio  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135672.jpg,2,0,Fabiana Calvo,
3587443,Bolivia,-16.5385093,-68.0658836,2023-03-06 00:00:00,2023-03-06 19:34:58,0,Fabiana Calvo,Función de solo un basurero  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135673.jpg,2,0,Fabiana Calvo,
3586208,Bolivia,-16.5370609,-68.0640026,2023-03-05 00:00:00,2023-03-06 19:34:45,0,George807,"Troncos de eucalipto, en la orilla del rio  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135554.jpg https://westnordost.de/p/135555.jpg",2,0,George807,
3586186,Bolivia,-16.5386060,-68.0653328,2023-03-05 00:00:00,2023-03-06 19:34:05,0,George807,Pupitres de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135515.jpg https://westnordost.de/p/135516.jpg,2,0,SayoMapper12,
3577611,Bolivia,-16.5391727,-68.0661961,2023-02-27 00:00:00,2023-03-06 19:33:59,0,Andre_Andy,Basurero - inhabilitado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134485.jpg,2,0,Andre_Andy,
3577669,Bolivia,-16.5382992,-68.0658659,2023-02-27 00:00:00,2023-03-06 19:33:19,0,FranzRuddybeja,Silla en desuso  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134529.jpg https://westnordost.de/p/134530.jpg,2,0,frmax,
3577665,Bolivia,-16.5382719,-68.0659373,2023-02-27 00:00:00,2023-03-06 19:33:04,0,DAISYCANA,Silla en desuso  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134525.jpg,2,0,frmax,
3577488,Bolivia,-16.5393266,-68.0677986,2023-02-27 00:00:00,2023-03-06 19:30:55,0,MachicadoC,Fuente  via StreetComplete 51.1,2,0,Fabiana Calvo,
3577663,Bolivia,-16.5384820,-68.0663119,2023-02-27 00:00:00,2023-03-06 19:27:44,0,FranzRuddybeja,Desecho (turiles calamina)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134522.jpg https://westnordost.de/p/134523.jpg,2,0,frmax,
3577719,Bolivia,-16.5388315,-68.0661966,2023-02-27 00:00:00,2023-03-06 19:27:00,0,MachicadoC,Desecho de 5 neumáticos  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134560.jpg https://westnordost.de/p/134561.jpg https://westnordost.de/p/134562.jpg,2,0,MachicadoC,
3586179,Bolivia,-16.5391166,-68.0662752,2023-03-05 00:00:00,2023-03-06 19:25:16,0,George807,Tronco de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135503.jpg https://westnordost.de/p/135504.jpg,2,0,SayoMapper12,
3577695,Bolivia,-16.5389070,-68.0645232,2023-02-27 00:00:00,2023-03-06 19:24:38,0,Elf_Kelly,Material plastico (bolsas y envases)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134544.jpg,2,0,Elf_Kelly,
3577656,Bolivia,-16.5387055,-68.0662519,2023-02-27 00:00:00,2023-03-06 19:23:22,0,FranzRuddybeja,Desecho metalico (oxidados)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134511.jpg https://westnordost.de/p/134513.jpg,2,0,frmax,
3577661,Bolivia,-16.5386871,-68.0662296,2023-02-27 00:00:00,2023-03-06 19:23:11,0,DAISYCANA,Pupitres en desuso  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134518.jpg,2,0,frmax,
3577740,Bolivia,-16.5391383,-68.0642897,2023-02-27 00:00:00,2023-03-06 19:21:39,0,Elf_Kelly,Botella plastica  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134580.jpg,2,0,Elf_Kelly,
3577576,Bolivia,-16.5391983,-68.0674776,2023-02-27 00:00:00,2023-03-06 19:21:07,0,Andre_Andy,Contenedor de basura.  - Desechos comunes - Desechos organicos - Botellas Pep  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134451.jpg https://westnordost.de/p/134452.jpg,2,0,Andre_Andy,
3586203,Bolivia,-16.5378646,-68.0630348,2023-03-05 00:00:00,2023-03-06 19:20:54,0,George807,Restos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135545.jpg https://westnordost.de/p/135546.jpg,2,0,George807,
3586195,Bolivia,-16.5388099,-68.0649420,2023-03-05 00:00:00,2023-03-06 19:20:49,0,George807,Ramas de eucalipto  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135531.jpg https://westnordost.de/p/135532.jpg,2,0,SayoMapper12,
3586197,Bolivia,-16.5390435,-68.0648869,2023-03-05 00:00:00,2023-03-06 19:20:36,0,George807,Restos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135533.jpg https://westnordost.de/p/135534.jpg,2,0,SayoMapper12,
3586192,Bolivia,-16.5391623,-68.0652052,2023-03-05 00:00:00,2023-03-06 19:20:23,0,George807,Pupitre de madera abandonado  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135526.jpg https://westnordost.de/p/135527.jpg,2,0,SayoMapper12,
3577687,Bolivia,-16.5388138,-68.0649861,2023-02-27 00:00:00,2023-03-06 19:20:20,0,Anahi Quenta,Material plástico Botellas  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134538.jpg,2,0,Anahi Quenta,
3586189,Bolivia,-16.5384557,-68.0657688,2023-03-05 00:00:00,2023-03-06 19:19:59,0,George807,Desechos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135519.jpg https://westnordost.de/p/135520.jpg,2,0,SayoMapper12,
3577712,Bolivia,-16.5387161,-68.0631728,2023-02-27 00:00:00,2023-03-06 19:19:22,0,Anahi Quenta,Testigo de Hormigón  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134552.jpg,2,0,Elf_Kelly,
3577742,Bolivia,-16.5377092,-68.0625855,2023-02-27 00:00:00,2023-03-06 19:16:57,0,Anahi Quenta,Material plástico Botellas Bolsas  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134582.jpg,2,0,Elf_Kelly,
3578611,Bolivia,-16.5390524,-68.0665100,2023-02-28 00:00:00,2023-03-06 19:16:52,0,yurisan,Depósito de planchas de lámparas en desuso  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134671.jpg https://westnordost.de/p/134672.jpg,4,1,yurisan,
3577743,Bolivia,-16.5376973,-68.0626336,2023-02-27 00:00:00,2023-03-06 19:16:48,0,Elf_Kelly,"Material plasticos (botellas,bolsas)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134583.jpg",2,0,Elf_Kelly,
3577678,Bolivia,-16.5384192,-68.0656037,2023-02-27 00:00:00,2023-03-06 19:16:44,0,Anahi Quenta,Bolsa Plástica  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134534.jpg,2,0,Anahi Quenta,
3586190,Bolivia,-16.5384951,-68.0655221,2023-03-05 00:00:00,2023-03-06 19:16:16,0,George807,"Restos de ramas, troncos  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135521.jpg https://westnordost.de/p/135522.jpg https://westnordost.de/p/135523.jpg",2,0,SayoMapper12,
3577772,Bolivia,-16.5372784,-68.0645925,2023-02-27 00:00:00,2023-03-06 19:16:04,0,Elf_Kelly,Reutilización de Botellas plasticas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134610.jpg https://westnordost.de/p/134611.jpg,2,0,Anahi Quenta,
3586198,Bolivia,-16.5389283,-68.0645390,2023-03-05 00:00:00,2023-03-06 19:06:20,0,George807,"Tronco de eucalipto, pupitre de de madera abandonado y restos de madera abandonado  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135535.jpg https://westnordost.de/p/135536.jpg https://westnordost.de/p/135537.jpg https://westnordost.de/p/135538.jpg",2,0,George807,
3577716,Bolivia,-16.5390865,-68.0671943,2023-02-27 00:00:00,2023-03-06 18:18:12,0,MachicadoC,Desecho de neumático  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134554.jpg https://westnordost.de/p/134555.jpg https://westnordost.de/p/134556.jpg,2,0,MachicadoC,
3580043,Bolivia,-16.5392274,-68.0805413,2023-03-01 00:00:00,2023-03-02 00:28:08,0,rodolfovargas,Parada pumakatari ruta chasquipampa  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134879.jpg,2,0,rodolfovargas,
3580041,Bolivia,-16.5402426,-68.0838208,2023-03-01 00:00:00,2023-03-02 00:19:25,0,rodolfovargas,Parada pumakatari ruta chasquipampa  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134878.jpg,3,0,rodolfovargas,
3580323,Bolivia,-16.4887598,-68.1419384,2023-03-01 00:00:00,2023-03-01 23:34:50,0,Unknown,terminal de buses,2,0,5m4u9,ya en el mapa.
3580497,Bolivia,-16.4885300,-68.2283400,2023-03-01 00:00:00,2023-03-01 23:34:39,0,Unknown,.,2,0,5m4u9,esta nota no es util para el mapa
3579663,Bolivia,-17.3910434,-66.1670025,2023-03-01 00:00:00,2023-03-01 23:33:04,0,pantufla,Humbolt --> Humboldt,2,0,5m4u9,fixed.
3381751,Bolivia,-14.4298263,-67.5182925,2022-10-01 00:00:00,2023-03-01 10:26:37,0,RECUMONET,Laguna Natural de Vida Silvestre,2,0,Ozellius,Changed and submitted
3577581,Bolivia,-16.4730000,-68.1303000,2023-02-27 00:00:00,2023-02-28 06:18:00,0,Unknown,AVENDAÑO RIOS VIANKA CELESTE,2,0,5m4u9,esta nota no es util para el mapa
3577473,Bolivia,-16.5133700,-68.1558100,2023-02-27 00:00:00,2023-02-28 06:00:21,0,Unknown,AVENDAÑO RIOS VIANKA CELESTE,2,0,5m4u9,esta nota no es util para el mapa
3577470,Bolivia,-16.5066600,-68.1598200,2023-02-27 00:00:00,2023-02-28 06:00:06,0,Unknown,CONDORI CHAPI JOSUE CARLOS,2,0,5m4u9,esta nota no es util para el mapa
3577459,Bolivia,-16.5274500,-68.1899900,2023-02-27 00:00:00,2023-02-28 06:00:01,0,Unknown,MANZANEDA LOZA JOHN PITTER,2,0,5m4u9,esta nota no es util para el mapa
3577455,Bolivia,-16.5268800,-68.1880200,2023-02-27 00:00:00,2023-02-28 05:59:56,0,Unknown,YAHUASI LIMACHI ALBARO GROVER,2,0,5m4u9,esta nota no es util para el mapa
3577449,Bolivia,-16.5236000,-68.1862000,2023-02-27 00:00:00,2023-02-28 05:59:52,0,Unknown,CALDERON QUISPE JAVIER OMAR,2,0,5m4u9,esta nota no es util para el mapa
3577446,Bolivia,-16.5090200,-68.1594500,2023-02-27 00:00:00,2023-02-28 05:59:48,0,Unknown,MAMANI NINA HENRY,2,0,5m4u9,esta nota no es util para el mapa
3577437,Bolivia,-16.5158900,-68.1605200,2023-02-27 00:00:00,2023-02-28 05:59:37,0,Unknown,sonia mamani molla,2,0,5m4u9,esta nota no es util para el mapa
3577550,Bolivia,-16.5071000,-68.1594000,2023-02-27 00:00:00,2023-02-28 05:58:56,0,Unknown,55,2,0,5m4u9,esta nota no es util para el mapa
3327825,Bolivia,-16.5029180,-68.1190060,2022-08-23 00:00:00,2023-02-25 22:51:34,0,Sylvain Lesage,Unable to answer 'What are the opening hours here?' for https://osm.org/node/4368611412 via StreetComplete 45.2:  No se ve nada parecido desde la calle,2,0,algomezc,"Elimine el nodo, ya que este PDI no existe."
3547374,Bolivia,-16.5407696,-68.0684867,2023-02-06 00:00:00,2023-02-25 13:52:18,0,rodolfovargas,Pollos Cochabamba  via StreetComplete 51.0-beta1,2,0,rodolfovargas,
3567942,Bolivia,-16.5130875,-68.1336545,2023-02-21 00:00:00,2023-02-21 18:09:40,0,seudodata,"Jaime zudañez, 1024 al lado de última casa general Lanza  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/133343.jpg https://westnordost.de/p/133344.jpg",2,0,seudodata,
3567941,Bolivia,-16.5129333,-68.1335961,2023-02-21 00:00:00,2023-02-21 01:26:09,0,seudodata,General Lanza 2278 ultima dirección con placa de esa calle  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/133341.jpg https://westnordost.de/p/133342.jpg,2,0,seudodata,
3567707,Bolivia,-16.5092630,-68.1326953,2023-02-20 00:00:00,2023-02-20 19:38:15,0,seudodata,Aspiazu 710  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/133298.jpg https://westnordost.de/p/133299.jpg,2,0,seudodata,
3567708,Bolivia,-16.5092165,-68.1326863,2023-02-20 00:00:00,2023-02-20 19:38:07,0,seudodata,Abdon Saavedra 1994 otra entrada por Aspiazu  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/133300.jpg,2,0,seudodata,
3554611,Bolivia,-16.5109048,-68.1333973,2023-02-11 00:00:00,2023-02-19 10:51:15,0,seudodata,calle Chaco 899  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131750.jpg,2,0,seudodata,
3554609,Bolivia,-16.5109662,-68.1335550,2023-02-11 00:00:00,2023-02-19 10:40:42,0,seudodata,calle Chaco 913  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131749.jpg,2,0,seudodata,
3554608,Bolivia,-16.5109118,-68.1338847,2023-02-11 00:00:00,2023-02-19 10:38:43,0,seudodata,calle Chaco 950  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131748.jpg,2,0,seudodata,
3554607,Bolivia,-16.5111291,-68.1342495,2023-02-11 00:00:00,2023-02-18 12:15:46,0,seudodata,calle Chaco 991 también otra entrada por General Lanza  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131747.jpg,2,0,seudodata,
3554606,Bolivia,-16.5111642,-68.1342500,2023-02-11 00:00:00,2023-02-18 12:14:01,0,seudodata,General Lanza 2017  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131745.jpg https://westnordost.de/p/131746.jpg,2,0,seudodata,
3554599,Bolivia,-16.5088092,-68.1348051,2023-02-11 00:00:00,2023-02-18 12:04:21,0,seudodata,1800 General Lanza  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131738.jpg,2,0,seudodata,
3554596,Bolivia,-16.5087512,-68.1348590,2023-02-11 00:00:00,2023-02-18 12:04:16,0,seudodata,607 landaets  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131735.jpg,2,0,seudodata,
3554598,Bolivia,-16.5085532,-68.1347207,2023-02-11 00:00:00,2023-02-18 12:04:12,0,seudodata,597 Landaeta  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131737.jpg,2,0,seudodata,
3554597,Bolivia,-16.5084127,-68.1347445,2023-02-11 00:00:00,2023-02-18 12:04:02,0,seudodata,596 Landaeta  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131736.jpg,2,0,seudodata,
3554602,Bolivia,-16.5095503,-68.1346996,2023-02-11 00:00:00,2023-02-18 11:04:05,0,seudodata,1999 General Lanza  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131741.jpg,2,0,seudodata,punto añadido
3554601,Bolivia,-16.5092007,-68.1345484,2023-02-11 00:00:00,2023-02-18 11:01:37,0,seudodata,1921 General Lanza  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/131740.jpg,2,0,seudodata,añadido punto
3563795,Bolivia,-16.5067342,-68.1328027,2023-02-18 00:00:00,2023-02-18 05:11:46,0,seudodata,Landaeta 100  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/132725.jpg https://westnordost.de/p/132726.jpg https://westnordost.de/p/132727.jpg,3,0,seudodata,
3563796,Bolivia,-16.5066782,-68.1327702,2023-02-18 00:00:00,2023-02-18 03:55:04,0,seudodata,Landaeta 521  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/132728.jpg https://westnordost.de/p/132729.jpg https://westnordost.de/p/132730.jpg,2,0,seudodata,"Puesto edificio principal; pero si miran la foto en frente hay una construcción de fachada con altura de un piso, pegada al edificio, como entrada de este. No sé como ponerla, si alguien sabe, por favor, proceda."
3563172,Bolivia,-17.4115806,-63.1301880,2023-02-17 00:00:00,2023-02-17 21:42:10,0,Unknown,Urbanización Tajibos del Norte,2,0,5m4u9,ya en el mapa
3553430,Bolivia,-17.3979249,-66.1476342,2023-02-11 00:00:00,2023-02-12 00:51:50,0,Unknown,"onosm.org submitted note from a business: Name: FRA-LUZ-BRAN addr:housenumber=0772 addr:street=Calle Benjamin Blanco addr:city=Cochabamba addr:postcode=0000 Phone number: 68473888 Website: https://www.facebook.com/marketplace/item/333098801171972/?mibextid=dXMIcH Social Network: https://www.facebook.com/marketplace/item/333098801171972/?mibextid=dXMIcH Opening Hours: Lunes-Sabado 9 a.m. - 6 p.m. Wheelchair accessibility: limited Category: Wholesale Stores Accepted payment methods: Cash,Visa,Bank card delivery=yes delivery:description=Mínimo 5 unidades takeaway=undefined delivery:covid19=yes",2,0,5m4u9,añadido
3543451,Bolivia,-17.7972330,-63.1948037,2023-02-03 00:00:00,2023-02-04 05:54:07,0,ERIKA F,EDFZ,3,0,5m4u9,ya en el mapa
3543460,Bolivia,-16.4953952,-68.1511116,2023-02-03 00:00:00,2023-02-04 05:53:49,0,Miguel Chipana,Mercado de Flores,3,0,5m4u9,"ya en el mapa, falta el nombre"
3541944,Bolivia,-15.7731000,-68.6490000,2023-02-02 00:00:00,2023-02-02 23:51:57,0,MairaMartinezUgarteche,Sorata,2,0,5m4u9,ya en el mapa
