note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
414401,Moçambique,-23.8521375,35.5436597,2015-08-15 00:00:00,2015-08-27 06:54:00,0,Jan van Bekkum,"name= Fatimas Nest description=Sandy terrain with trees next to lodge. Next to the sea, but sea not visible from the campsite. contact:street= contact:city=Tofo contact:country=Mozambique contact:website= contact:phone=+258 contact:email= fee= MZN 600 (2 adults, low season) tourism=camp_site camp_type=standard drinking_water=non_potable toilets=sitting;flush; internet=broadband (19:00-05:00) internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=yes shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no payment:credit _card=yes fenced=not_protecting guarded=0:00-24:00 rating=4/5",2,0,eddietofo,
406132,Moçambique,-23.7930415,35.5371666,2015-07-30 00:00:00,2015-08-02 09:56:50,0,Jan van Bekkum,Campsite abandoned,2,0,wohnung058,changed thanks
406131,Moçambique,-23.8007449,35.5216532,2015-07-30 00:00:00,2015-08-02 09:56:50,0,Jan van Bekkum,4x4 only,2,0,wohnung058,added thanks
406127,Moçambique,-23.8986637,35.3960773,2015-07-30 00:00:00,2015-08-02 09:30:29,0,Jan van Bekkum,Petromoc,2,0,wohnung058,already named operator
406129,Moçambique,-23.8664923,35.3827876,2015-07-30 00:00:00,2015-08-02 09:28:55,0,Jan van Bekkum,Petromoc,2,0,wohnung058,already named operator
406130,Moçambique,-23.8655133,35.3855701,2015-07-30 00:00:00,2015-08-02 09:28:54,0,Jan van Bekkum,One way clockwise,2,0,wohnung058,corrected thanks
395342,Moçambique,-23.8667314,35.5453098,2015-07-13 00:00:00,2015-07-13 08:43:29,0,antrodao,Casa Yo,2,0,antrodao,
380113,Moçambique,-15.1430553,34.5753479,2015-06-15 00:00:00,2015-06-15 06:53:35,0,CAICC,CMC de Tsangano Tsangano Coordenador: Vicente Madjamanda Celular: 820462225 / 848544186 / 865236435 Gestora: Anabela Rosário Celular: 861812620 Responsavél Programa da Criança: Daniel King Contacto:861664861,4,1,CAICC,
380110,Moçambique,-16.1612614,33.5858917,2015-06-15 00:00:00,2015-06-15 06:37:53,0,CAICC,Rádio SIRT Cidade de Tete  Coordenador: Rui Estanha Celular: 84 456 14 56 Email:rui.estanha@gmail.com Director Geral: Virgilio Ferrao Celular823218540 Email:virigilio.ferrao@gmail.com,2,0,CAICC,
380099,Moçambique,-15.1225074,32.1164703,2015-06-15 00:00:00,2015-06-15 06:34:56,0,CAICC,CMC de Marávia Fingoé  Coordenador: Ernesto Elias Gujamo Celular: 828699486 E-mail: cmcmaravia@gmail.com Ernesto Elias Gustavo Celular: 828699486,2,0,CAICC,
379955,Moçambique,-15.5621903,32.8250885,2015-06-15 00:00:00,2015-06-15 06:33:13,0,CAICC,Rádio Comunitária Cahora Bassa HCB Songo  Coordenador: Quinze Celular: 823056067,2,0,CAICC,
379951,Moçambique,-13.0273039,39.4254684,2015-06-15 00:00:00,2015-06-15 06:23:59,0,CAICC,CMC de Chitima Telecentro Chitima Rádio Comunitária N’sanangwe Chitima – Cahora Bassa Coordenador Rádio: Orlando Nsede Pedro Celular: 825141257 /  846681416 Email: porlandomsede@yahoo.com.br Gestor: Ambrósio Facto José Celular: 824047714 Técnico: Dinho Dobasse Celular: 823171498 Responsável Programa Criança: Virrisimo Arlindo  Celular:842532050,2,0,CAICC,
379950,Moçambique,-17.1161832,34.8506927,2015-06-15 00:00:00,2015-06-15 06:22:12,0,CAICC,CMC de Macanga Telecentro de Macanga Rádio Comunitária Planalto de Furancungo Macanga Coordenador: Vasco Fernando Capitone Celular: 844795314 / 866292270 Responsável Programa da Criança: Titos Júlio Celular: 846082295 Email: titomacanga@gmail.com,2,0,CAICC,
379949,Moçambique,-16.1180588,33.7283707,2015-06-15 00:00:00,2015-06-15 06:21:18,0,CAICC,Rádio Comunitária Dom Bosco de Moatize   Moatize Telefone: 25242021 Coordenador: Carlos Dias Celular: 825714830 Administrativo: Padre Aliseu Productor: Elvítico Augusto John  Celular: 824283125,2,0,CAICC,
379948,Moçambique,-14.6935344,34.1630173,2015-06-15 00:00:00,2015-06-15 06:20:24,0,CAICC,Rádio Comunitária e Televisão de Angónia Angónia Telefone ICS 25222538 Coordenador: Aurélio Argentino  Celular: 820228775 / 840725141 Email: argentinoaurelio@gmail.com Jornalista: Miqueias Fernando Celular: 826407663 Email: miqueias.lapuquene@yahoo.com,2,0,CAICC,
379945,Moçambique,-14.7855053,32.8271484,2015-06-15 00:00:00,2015-06-15 06:17:36,0,CAICC,Rádio Comunitária Nkhanta Nkantha Coordenador: Alberto Languitone Celular: 848222644 / 86 773 5770. Email: albertolanguitone@yahoo.com   Responsável Programa da Criança: Joaquim Simão Celular: 846727017,2,0,CAICC,
379943,Moçambique,-15.6180772,30.4465485,2015-06-15 00:00:00,2015-06-15 06:08:29,0,CAICC,Rádio Comunitária de Bawa Zumbo Coordenador: José Hilário Chafunha  Celular: 828545214,2,0,CAICC,
379942,Moçambique,-17.4531800,35.0776291,2015-06-15 00:00:00,2015-06-15 06:07:04,0,CAICC,CMC de Mutarara Rádio Comunitária de Mutarara Mutarara Telefone: 25292003 Fax: 25222538 Coordenador: Aibo Patel Celular: 824044952 / 861699821 / 845300022 Email: patelaibo@yahoo.com.br  Responsável Programa da Criança:Abel Mário Celular:825790881 Responsável Programa da Saúde:Jonas Luis Celular: 825757651,2,0,CAICC,
378539,Moçambique,-17.4973894,37.0294189,2015-06-12 00:00:00,2015-06-12 06:21:13,0,CAICC,"Rádio Comunitária de Namacurra Coordenadora: Ruty Retrato Celular: 825128367 Chefe de Redação: Achar Felisberto, Celular:823983801",2,0,CAICC,
378538,Moçambique,-16.0454835,37.1670914,2015-06-12 00:00:00,2015-06-12 06:20:43,0,CAICC,CMC do Ile Distrito do Ile Coordenador: Fernando de Almeida Vaz Celular: 822430710  Técnico e Formador: Dércio João Paulo Celular: 867379998 Formador: Geraldo João Assulai Celular:823346248 Jornalista: Rada da Niza Celular: 824121502 Coordenador: Administradora do Distrito Celular: 827631890 / 847703475,2,0,CAICC,
378534,Moçambique,-17.8712627,36.8863392,2015-06-12 00:00:00,2015-06-12 06:13:26,0,CAICC,"Rádio Quelimane FM Distrito: Cidade de Quelimane Endereço: Av. Julius Nyerere, Bairro Sinacura E-mail:qfm.zumbi@gmail.com Telefax: +258 24217540 Coordenador: António Zumbira Celular: 829392690  Administrativo: Jaime Pinto Celular:822929390 Chefe de Programas: Epifania Waquela Celular:820597123 Editor: Joca Achar Celular:824492020",2,0,CAICC,
378533,Moçambique,-18.5844265,36.4595032,2015-06-12 00:00:00,2015-06-12 06:11:52,0,CAICC,"Rádio Comunitária de Chinde Distrito: Cidade de Quelimane Endereço: Rua de Resistência, 43, Cidade de Quelimane E-mail: kulimazambezia@tdm.co.mz Telefax: +258 24 212335/6807 Cel: 820294822 Coordenador: Custódio Celular: 822931645",2,0,CAICC,
378532,Moçambique,-17.3145878,37.5056076,2015-06-12 00:00:00,2015-06-12 06:11:14,0,CAICC,Rádio Comunitária Erive Maganja da Costa Coordenador: Henrique Silva Celular: 825678858 Chefe Redação: Osvaldo Albino Contacto: 827090777 Responsável Prog. da Criança: Cláudio Marcano Celular: 829677447 Responsável Programa da Saúde: Revieira Chitato Celular:,2,0,CAICC,
378530,Moçambique,-17.2657443,38.1400681,2015-06-12 00:00:00,2015-06-12 06:05:08,0,CAICC,Rádio Comunitária Muniga Pebane Coordenador: Tomé Carvalho Canseiro Celular: 828018080 / 847019062 Adjunto do Coordenador: Sulemane Celular: 860630862 Responsável Programa da Criança:Melaiza Celular:822526789 Responsável Programa da Saúde: Gudugwa Celular: 828018080 Jornalista: Stela Fernando Celular: 823509196,2,0,CAICC,
378527,Moçambique,-15.6359313,37.6872253,2015-06-12 00:00:00,2015-06-12 06:03:16,0,CAICC,CMC de Alto Molócuè Telecentro Alto-Molócuè Rádio Comunitária de Alto Molócuè Alto Molócuè Email: radioaltomolocue@hotmail.com  Coordenador: Berlinde Vicente Celular: 869950299 Jornalista: Dias Francisco Celular: Dias: 847146899 Email: jaimejul75@gmail.com  Presidente do Comité: Leonardo Francisco Celular: 823985240 Técnico: Ângelo José Celular: 827527563 Responsável Programa da Criança: Angêlo José Contacto:827527563 / 869973767,2,0,CAICC,
378526,Moçambique,-15.4646000,36.9899368,2015-06-12 00:00:00,2015-06-12 06:01:29,0,CAICC,Rádio Comunitária de Guruè Guruè Jornalista: Caetano Alberto Celular: 825519127 Email: caetanoulendoulipo@gmail.com E-mail: celestino.conforme@gmail.com  Administrativa: Alexandra de Sousa Celular: 823426953 Responsável Programa da Criança: Omar Chavela Contacto:861691816 Responsável Programa da Saúde:Adélia Braz Contacto: 825213366 Técnico e Locutor: Bonomar Inlia Celular: 844613332,2,0,CAICC,
378525,Moçambique,-17.3296643,35.5840302,2015-06-12 00:00:00,2015-06-12 06:00:51,0,CAICC,"Rádio Comunitária de Morrumbala Morrumbala Coordenador: José Inácio Picardo Celular: 825170043 , 845736334 Email: jose_picardo@yahoo.com.br Responsável Programa da Criança: Joaquim Chibal Celular:",2,0,CAICC,
378524,Moçambique,-16.0997525,35.7691669,2015-06-12 00:00:00,2015-06-12 06:00:02,0,CAICC,Rádio Comunitária Thumbine Milange Fax: 24860024 (A/C do BIM) Coordenador: Ismael Noronha Celular: 863274665 / 825246256  Email: ismaelcatole@gmail.com  Técnico: Hilário Dias Celular::840474738 Responsável Programa da Criança: Alegria Goliate Celular: Responsável Programa da Saúde: Joaquim Rodri. Celular:,2,0,CAICC,
377991,Moçambique,-16.7661249,39.2241096,2015-06-11 00:00:00,2015-06-11 07:11:54,0,CAICC,CMC de Moma Moma Coordenador: Sidónio Celular: 823362859,2,0,CAICC,
377990,Moçambique,-14.5726186,40.6250381,2015-06-11 00:00:00,2015-06-11 07:10:32,0,CAICC,"Associacao de Saude Ehale Bairro Muahivire F / Salazar Rua C, casa n° 27 Website: http://www.ehalemoz.org/ Gestor da RC: Octávio Celular: +258846359297 E-mail:",2,0,CAICC,
377989,Moçambique,-14.4064172,38.2653809,2015-06-11 00:00:00,2015-06-11 07:09:00,0,CAICC,CMC de Lalaua Rádio Comunitária Mirrupi de Lalaua (RCML) Associação: AHELA Lalaua Bairro Mutote Coordenador do CMC: Daniel Cazimoto Celular: 825280593 / 820305638 E-mail:eusecazimoto@gmail.com Director de Rádio: Daniel Cazimoto Celular: 825280593 / 820305638,2,0,CAICC,
377988,Moçambique,-14.1916266,40.5308175,2015-06-11 00:00:00,2015-06-11 07:08:16,0,CAICC,Rádio Comunitária de Memba Memba Coordenador: Assuate Satar Muquele Celular: 827275778 Técnico: Jermano Xavier Celular: 828158078,2,0,CAICC,
377987,Moçambique,-14.9666351,40.6597567,2015-06-11 00:00:00,2015-06-11 07:07:38,0,CAICC,Rádio Comunitária de Mossuril Mossuril Fax 26213362 Coordenador: Judeo do Rosário Celular: 828575859 Email: judeodorosario@hotmail.com Administrativa: Laura Celular: 823894988 Jornalista: Calisto Aurélio Celular:828581122 Técnico: Salvador Pedro Celular: 824528793 / 861630943 Responsável Programa de Crianca: Constantino Celular: 828581122 Responsável Programa de Saúde: Esmeralda Celular: 842945983/821364293,2,0,CAICC,
377986,Moçambique,-14.2520715,39.8398590,2015-06-11 00:00:00,2015-06-11 07:06:59,0,CAICC,Rádio Comunitária de Eráti Erati - Namapa Coordenador: Florindo Khuelia Celular: 840244148 / 826847382  Gestor: Felizardo Cussi  Celular: 829708169 / 861421373 Responsável Programa da Saúde: Amido Amisse  Celular: 825274317,2,0,CAICC,
377985,Moçambique,-15.8533617,38.9791489,2015-06-11 00:00:00,2015-06-11 07:05:33,0,CAICC,CMC de Iuluti Telecentro de Iuluti Rádio Comunitária de Iuluti P.A.Iuluti Distrito de Mogovolas Contacto: 26351000 825812392 – Chefe do Posto Coordenador: Carlos De Fátima  Contacto: 865268860 Locutor: Antoninho Simone Celular: 820777567 / 865271507,2,0,CAICC,
377984,Moçambique,-15.0404618,40.7306099,2015-06-11 00:00:00,2015-06-11 07:04:59,0,CAICC,"CMC de Ilha de Moçambique Telecentro da Ilha de Moçambique Rádio Comunitária On´Hipiti Ilha de Moçambique Telefone: 26610120 Fax: 26610105 (hotel da Ilha) 26610120 (TDM) 824436943 (Mcel) Coordenador: Ismael Amade Celular: 824759220  E-mail: amadeilha@gmail.com, ilhacmc@gmail.com Técnico: Jone Ali Mussa  Celular: 825875877 Email: jona.mussa@yahoo.com.br",2,0,CAICC,
377983,Moçambique,-14.9172512,40.2995682,2015-06-11 00:00:00,2015-06-11 07:04:13,0,CAICC,"CMC de Monapo Telecentro de Monapo Rádio Comunitária de Monapo Monapo Telefone: 26620145 Fax: 26620145 Coordenador: Avelino Paulino Muligeque Celular: 826812500; 847786439 Email: avemuligeque@yahoo.com.br  Jornalista : Araújo Daniel Navahe Celular: 826622494 E-mail: araujonavahe@gmail.com Técnico: Adamo Selemane Celular: 828385790 Responsável Programa da Criança: Jonas Carmelo, Fermino Celular:842961672, 845757150 Responsável Programa da Saúde: Inocêncio João Celular:86590277",2,0,CAICC,
377982,Moçambique,-16.2298386,39.9050903,2015-06-11 00:00:00,2015-06-11 07:03:14,0,CAICC,"CMC de Angoche Telecentro de Angoche Rádio Comunitária Parapato Angoche Fax: 26720304, 26720912 (INSS) Coordenador: Sorudo Assane Omar  Celular: 824012641 / 843623762 / 866943924 Técnica: Lina Francisco Lima Celular: 828851895 Responsável Programa da Criança: Romão António Celular: 861590677 / 845776486",2,0,CAICC,
377981,Moçambique,-14.9425873,38.3217287,2015-06-11 00:00:00,2015-06-11 07:02:33,0,CAICC,CMC de Ribáuè Telecentro de Ribáuè Rádio e Televisão Comunitária de Ribáuè Ribáuè Celular: 82 3190520 Coordenador: José Inácio Celular: 861617635 Email: allenaida.uaniheque@gmail.com  Responsável Programa da Saúde:Agostinho Celular:,2,0,CAICC,
377980,Moçambique,-14.9202992,39.9920154,2015-06-11 00:00:00,2015-06-11 07:01:58,0,CAICC,"Rádio e Televisão Comunitária de Namialo Namialo Telefone: 26340071 Fax: 26213362 (ao cuidado do ICS, Nampula) Coordenadora: Olga Ussene Aiuba Celular: 822999120 Jornalista: Mário Oraibo Celular: 826848798 Email: oraibo.jr@gmail.com Responsável Programa da Criança:Paula e Julio Celular: 849387904 / 843833940 Responsável Programa da Saúde:Dino Celular: 826691410",2,0,CAICC,
377979,Moçambique,-14.5476132,40.6241798,2015-06-11 00:00:00,2015-06-11 07:00:58,0,CAICC,Rádio Televisão Comunitária de Nacala- Porto Nacala-Porto Telefax: 26520322 Celular: 826018580 Coordenador: Omar Mussa Celular: 829069210 Email: omarmussito@yahoo.com.br  Gestor: Clarice Luante Técnico: Arlindo Chissale Celular: 825356003 / 842214333 E-mail: arlindochissale@yahoo.fr Responsável Programa da Criança:Clarice Luante Celular: 844353176,2,0,CAICC,
377974,Moçambique,-14.5513517,40.6186867,2015-06-11 00:00:00,2015-06-11 06:46:12,0,CAICC,Rádio Escola Feminina de Nacala Nacala Porto Telefone: 26520019 Coordenadora: Elisabeth Carrillo Contacto: 821925561 Email: bety.carrillo@gmail.com  Gestora: Irmã Rute Valência  Celular: 825281894 Administrativa: Mónica Simonete Celular: 829984624,2,0,CAICC,
377969,Moçambique,-15.1189859,39.2621756,2015-06-11 00:00:00,2015-06-11 06:45:12,0,Unknown,Rádio Encontro Nampula Telefone: 26216161 Fax: 26215878 E-mail: radioencontro@teledata.mz  Director: Padre Benvindo Tábua Celular: 846274699 Adjunto Directo: Dr. Nuno Calquer Alburquerque Celular: 826938450 Email: calqueralbuquerque@yahoo.com.br  Jornalista: Octávio Fonseca Celular: 826538677,2,0,CAICC,
377972,Moçambique,-14.5682989,40.6133652,2015-06-11 00:00:00,2015-06-11 06:44:53,0,Unknown,Rádio Watana Nacala-Porto Endereço: Alta da Cidade Telefone: 26520682/3 E-mail: radiowatana2@yahoo.es watana@radiowatana.org radiowatana2@yahoo.es  www.radiowatana.org  Coordenadora: Virginia Alfaro  Celular: 828800689 / 864018748 Secretaria: 26520683 (tle fax )  26520682 (telf fax) Tecnicos: 821424418   840584836    8665478688   Responsável Programa da Criança:Dino e Arrão Celular: 845924862 e 848555708,2,0,CAICC,
377560,Moçambique,-11.0739722,39.6736908,2015-06-10 00:00:00,2015-06-10 09:27:29,0,CAICC,"CMC de Nangade Rádio Comunitária de Nangade (RCN) Associação: Chama da Unidade Nangade sede Bairro Ndenganamade Coordenador do CMC: Rajabo Saide Lade Celular: 825063296 / 861291715 Responsável IT: Júnior Benjamim  Celular: 827616611 / 861784169 Email: juniorbenjamim83@gmail.com, juniorbenjamim83@yahoo.com",2,0,CAICC,
377559,Moçambique,-11.8354305,39.8268127,2015-06-10 00:00:00,2015-06-10 09:26:25,0,CAICC,CMC de Muidumbe Telecentro de Muidumbe Rádio Comunitária de Muidumbe Distrito de Muidumbe Coordenador: Melchior Alexandre Celular: 863270241 / 82 7118807 Secretário Permanente do Distrito: Sérgio Saule  Celular: 828228950 Gestor: Joaquim Pedro Nkabuedie Jornalista: Valdemar Zacarias Contacto:860073760,2,0,CAICC,
377538,Moçambique,-13.3471991,38.5743713,2015-06-10 00:00:00,2015-06-10 08:55:45,0,CAICC,CMC de Mpharama Telecentro de Mpharama Rádio Comunitária de Mpharama Associação ACIPA Distrito de Balama Coordenador CMC:  Mateus Sigauque Celular: 864021923 / 828277579 Gestor: Antomane Tauage Celular: 827037876 Email: antomane.tauage@gmail.com,2,0,CAICC,
377537,Moçambique,-13.1378269,39.0018082,2015-06-10 00:00:00,2015-06-10 08:54:12,0,CAICC,Rádio Comunitária Girimba Montepuez Telefone: 27251006 Fax: 27251105 Coordenador: Fernando Salesio Ndonene Celular: 823891467 Jornalista: Lino Nelito Email: lino.nelito@gmail.com  Gestor: Remigio Dinis Celular: 842317774 Responsável Programa da Criança:Lino Nelito Celular: 861778934 Responsável Programa da Saúde:José Inácio Celular:,2,0,CAICC,
377534,Moçambique,-13.3823552,39.7837257,2015-06-10 00:00:00,2015-06-10 08:51:04,0,CAICC,CMC de Chiúre Telecentro de Chiúre Rádio e Televisão Comunitária de Chiúre Chiúre Telefax: 27244021 Coordenador: Jatila Mário Raul Celular: 827250444 / 846766048 Email : cmcchiurel@gmail.com  Jornalista: Rosário Saíde Celular: 825524914 E-mail: rosariosaide@gmail.com Técnico: Minrage Lázaro Celular: 823858002 E-mail: morilando@gmail.com Responsável Programa da Criança:Paulo Joaquim Celular: 861776524 Responsável Programa da Saúde:Constancio Mario Celular:865114217,2,0,CAICC,
377533,Moçambique,-11.3431388,40.3564739,2015-06-10 00:00:00,2015-06-10 08:49:54,0,CAICC,CMC De Mocimboa da Praia Av. Eduardo Mondlane (Bairro Cimento Perto do Clube) Coordenador: Juma Canira Celular: 861786082,2,0,CAICC,
377527,Moçambique,-11.6650135,39.5614243,2015-06-10 00:00:00,2015-06-10 08:37:20,0,CAICC,Rádio e Televisão Comunitária de Mueda Telefone: 27284036 Fax: 27284002 Coordenador: José  Joanês  Celular: 826300462 / 862071784 Jornalista: Eugênio Dimule Celular: 827038864 Voluntario: Bento Mueda Celular: 825180967,2,0,CAICC,
377526,Moçambique,-11.8532392,39.8367691,2015-06-10 00:00:00,2015-06-10 08:36:23,0,CAICC,Rádio S. Francisco de Assis Nangololo Coordenadora: Benidata Ernesto Contacto: 860152112 Locutor: David Atanásio Celular: 861776137 / 863141914,2,0,CAICC,
377524,Moçambique,-12.9604394,40.5018711,2015-06-10 00:00:00,2015-06-10 08:34:51,0,CAICC,Rádio Sem Fronteiras Telefone: 27221315 Coordenadora: Irmã Maria Anselmina Celular: 829845600 /  861288025 E-mail: rsfdiocese@gmail.com  Directora de programação: Nacir Adolfo  Celular: 825803304 E-mail: anselminacesario@yahoo.com Responsável Programa da Criança: Rita Borges Técnico do Prog. Criança: Fidelio Artur Celular: 845654348 Responsável Prog. Saúde: Fidelio Artur Celular: 820344190 Email: beliofe@yahoo.com.br,2,0,CAICC,
376749,Moçambique,-13.3102838,35.2556419,2015-06-09 00:00:00,2015-06-09 07:19:30,0,CAICC,"Rádio Esperança FM Lichinga Endereço: Av. Julius Nyerere, N° 219, Rua do Aeroporto, C. Postal N° 243 Telefone: 27120794 Telefax: 27121426  Coordenador: Januário Eduardo Celular: 828911592 Voluntário: Telmito João Francisco Celular: 82 4272832/4994640 E-Mail: fundesp@teledata.mz; telmaneta@yahoo.com.br Skype: telmito.joao MSN: ev.telmito@hotmail.com",2,0,CAICC,
376748,Moçambique,-14.3377398,36.7954445,2015-06-09 00:00:00,2015-06-09 07:18:54,0,CAICC,Rádio Metarica Coordenador: Idelson Edgar Celular: 828109980 / 863552570 Email: idelson.namalue@gmail.com  Jornalista: Aquejo Jeremia Muacula  Celular: 862214359/827237334,2,0,CAICC,
376746,Moçambique,-13.1929863,37.5023460,2015-06-09 00:00:00,2015-06-09 07:18:12,0,CAICC,Rádio e Televisão Comunitária de Marrupa Marrupa Telefone: 27120633 (ICS Lichinga) Fax: 27120024 Responsável Programa da Saúde: Joana Saide Celular: 820150732 / 865118773  Responsável Programa da Criança: José Maria Celular: 827392267,2,0,CAICC,
376745,Moçambique,-13.0788094,35.6417084,2015-06-09 00:00:00,2015-06-09 07:17:34,0,CAICC,"Rádio Comunitária Luvila (Ao Cuidade da Ibis, Cuamba)  Coordenador: Fernando Saimone Celular: 829757071 Jornalista: Félix Paulo Celular: 828615998",2,0,CAICC,
376744,Moçambique,-13.8756213,37.1637440,2015-06-09 00:00:00,2015-06-09 07:16:51,0,CAICC,"Rádio Comunitária Rurumwana (Ao cuidado da Ibis, Cuamba)  Coordenador: Chabane Inusso Celular: 828331233",2,0,CAICC,
376743,Moçambique,-12.4245067,35.4123688,2015-06-09 00:00:00,2015-06-09 07:16:00,0,CAICC,Rádio Comunitária de Sanga Bairro Ilinga  Coordenador: César Robene Albino Celular: 828000756 Administrativa: Anolia Paulo Correia Celular: 824048314 Responsável Programa da Criança: Anolia Paulo Correia Celular: 824048314,2,0,CAICC,
376739,Moçambique,-14.0290153,37.8544235,2015-06-09 00:00:00,2015-06-09 07:05:34,0,CAICC,Rádio Comunitária Nipepe Nipepe Bairro 1º de Maio  Coordenador: Mawaso Salimo  Celular: 822962068,2,0,CAICC,
376738,Moçambique,-13.9227374,35.4228401,2015-06-09 00:00:00,2015-06-09 07:04:02,0,CAICC,Rádio Comunitária de Ngauma Massangulo Coordenador: Danilo Celestino Celular: 825427825 Email: danilo.celes@gmail.com   Gestor: Napaça Ngauma Celular: 828033716,2,0,CAICC,
376734,Moçambique,-15.1964042,35.8779144,2015-06-09 00:00:00,2015-06-09 07:02:56,0,CAICC,Rádio Comunitária Mira-Lago Mecanhelas Coordenador: Alberto Ajuma Celular: 823621405 Chefe da Redacção: Joaquim Jackson Celular: 823607604,4,1,CAICC,
376733,Moçambique,-12.7056553,34.8182487,2015-06-09 00:00:00,2015-06-09 06:56:29,0,CAICC,Rádio Comunitária do Lago Metangula Vila Municipal de Metangula Fax: 27120225 (RM Lichinga) (110Km de Lichinga) radiocolago@gmail.com  Coordenador: Damião Silvestre Celular: 824010326/861452100/848702492 Email: radiocolago@gmail.com Gestora: Graça Majáua Celular: 825512855 Técnico: Tome Ernesto Celular: 826363154 E-mail: macuate@gmail.com Voluntario: Ramadan Cel: 823205221,2,0,CAICC,
376732,Moçambique,-14.3549943,35.6512785,2015-06-09 00:00:00,2015-06-09 06:55:16,0,CAICC,CMC de Mandimba Telecentro de Mandimba Rádio Comunitária de Mandimba Mandimba Coordenador: António Avisado Celular: 824720860 E-mail: avisado9@yahoo.com.br Administrativa: Madalena Jorge Celular: 824269922 Responsável Programa da Saúde: Dionisio Celular:,2,0,CAICC,
376365,Moçambique,-12.2314805,40.1447296,2015-06-08 00:00:00,2015-06-08 09:49:21,0,CAICC,CMC de Nacedje Rádio e Televisão Comunitária de Nacedje Macomia Telefone: 27271000  Coordenador: Sadique Abudo Celular: 861765397 Locutor: Amade Abubacar  E-mail: amade.radionacedje@gmail Celular: 823380213/861766477 Responsável Programa da Criança: Abdul Amide Celular: 825807906 Responsável Programa da Saúde:Amade Abubacar Celular: 823380213,2,0,CAICC,
376370,Moçambique,-14.7987520,36.5418363,2015-06-08 00:00:00,2015-06-08 09:49:18,0,CAICC,"CMC de Cuamba Telecentro Cuamba Rádio Comunitária de Cuamba Cuamba Telefax: 27162899 Coordenador: Stivem Mapira  Celular: 827772970, 860405993 Email: mstivenmapira@yahoo.com  Gestor: António Bernardo Siveleque Celular: 824624310 Email: antoniobernardo12@gmail.com Técnico: Fernando Paulino Celular: 828245361 Jornalista: Hermínio Rodrigues Celular: 829690519 Email: fdf.herminio@gmail.com",2,0,CAICC,
376369,Moçambique,-16.8439764,36.9822764,2015-06-08 00:00:00,2015-06-08 09:35:34,0,CAICC,Rádio Comunitária Licungo Mocuba Telefone: 24810301 Coordenadora: Rosalina Caetano  Celular: 823910500 Chefe de Produção: João José Calisto  Celular: 825547780 / 861674430 E-mail: sambiquee@gmail.com Email: caetanorosalina@gmail.com   Técnico: Elias Alfazema Celular: 825555440 Responsável Programa da Criança: Isabel Contacto:823251491 Responsável Programa da Saúde: Isabel Contacto:823251491 ICS Emissores: Celestino Conforme Celular: 825453730,2,0,CAICC,
376371,Moçambique,-25.6070108,32.2411394,2015-06-08 00:00:00,2015-06-08 09:27:18,0,CAICC,CMC de Moamba Telecentro da Moamba Rádio Comunitária da Moamba Vila Sede Da Moamba Endereço: Rua do Brasil Telefax: 21520089 Coordenador: Dulcio Machava Celular: 845997000 Gestor: João Sambo Celular: 824783210 / 84 9006348 Locutor/Produtor: Lordino Maswanganhe Celular: 821225252 / 84 4029980 Email: loshama.dino@gmail.com  Técnico de comunicação: Dulcio Machava Celular: 845997000 Email: dulciomachava@yahoo.com.br  Responsavél Progama Saúde: Dulcio Machava Celular: 845997000,4,1,CAICC,
331156,Moçambique,-25.9716261,32.5868225,2015-03-14 00:00:00,2015-03-14 13:11:52,0,Guidione Machava,Teste 01,2,0,Guidione Machava,
20248,Moçambique,-25.9562118,32.5467825,2013-08-02 00:00:00,2014-12-29 22:51:08,0,Unknown,rail track stops here?,2,0,wohnung058,obviousy it is like it is mapped. No new info since one year. I`ll close it !
139336,Moçambique,-25.9568340,32.5944668,2014-03-24 00:00:00,2014-12-29 22:49:27,0,Unknown,CSW,2,0,wohnung058,CSW is a note on the street. No aim to map. Note closed!
159965,Moçambique,-25.9589201,32.5780544,2014-04-30 00:00:00,2014-12-29 22:46:35,0,Unknown,Casa LVIA,3,0,wohnung058,"Mapped buildings around the note. Nobody gave a hint. Close the Note,"
20250,Moçambique,-25.9545526,32.4950051,2013-08-02 00:00:00,2014-12-29 22:45:04,0,uip,What are these buildings? Power plant... ?,4,0,wohnung058,mapped by 4rch as industrial 5 months ago. Thinks it fits. Closed Note
176888,Moçambique,-15.6122081,32.7854347,2014-05-30 00:00:00,2014-12-24 18:30:36,0,Stalfur,Continue road,2,0,Eckhart Wörner,
217480,Moçambique,-25.9570221,32.6058662,2014-08-12 00:00:00,2014-12-20 23:43:28,0,filippo dibari,The PMA Parque entrance is on the left side of the Rua Ten. General Oswaldo Tanzama.   The gate is on the opposite side of the Raddison Blue Service Entrance Gate.,2,0,wohnung058,solved
164143,Moçambique,-25.9662149,32.5892365,2014-05-08 00:00:00,2014-12-20 23:33:22,0,Unknown,Right To Play Mozambique,2,0,wohnung058,solved
20249,Moçambique,-25.9522952,32.5284791,2013-08-02 00:00:00,2014-12-20 23:19:35,0,uip,What is this? Peer?,2,0,wohnung058,yes
